0.9999999999999999	-0.784854611984143	0.19606031051993453	-0.17551975664251424	0.13789602717778443	-0.3188558344332354	0.2948746506268145	-0.19992978446183632	0.1450328264001526	-0.11182838468288006	0.19403217278434734	-0.2621143862012461	0.17968651195174917	-0.1323957212637798	0.10160013132270483	-0.21637715594793147	0.1820591913715096	-0.1818513605354479	0.14122406957840233	-0.18351353161734552	0.06711142137765629	-0.08045272655011373	0.0729105204008741	-0.08511300226635786	0.11169248066522752	-0.04937766617429202	0.0716911145115193	-0.06502519015264316	0.11519418253742549	-0.1638564983123319
-0.784854611984143	0.9999999999999999	-0.18926757037549347	0.1367104447310448	-0.11302380314759855	0.21491471646417795	-0.47966795414921276	0.17868343427822436	-0.13021110847787667	0.09048211694236795	-0.16304869645825962	0.22082996344100303	-0.165494773767591	0.10971694936592108	-0.08384912246075342	0.16061139147348857	-0.16225941674727254	0.14565460579223033	-0.11889064868616728	0.14060367882756197	-0.05745681758191968	0.06770429206864235	-0.060350105656803966	0.06964736741538595	-0.09118850722969814	0.04154897168986018	-0.061388447126606634	0.05331994476244562	-0.09447791011988108	0.1250016167169238
0.19606031051993453	-0.18926757037549347	0.9999999999999996	-0.524712956713528	0.29328726350454093	-0.21879112765704214	0.22617035012366965	-0.43462236802544596	0.2673926636628077	-0.2268415706647333	0.16459006744646287	-0.2290243184346342	0.25991459181329996	-0.24583005456999527	0.19768042069993672	-0.2073162715133489	0.19093974540162686	-0.3025598666536238	0.2478031811657087	-0.40178143311202513	0.08301271572344243	-0.09777418617457148	0.11749178161225997	-0.15550145210438285	0.20876990386500718	-0.062265491990127764	0.08939140571117041	-0.1046769685920576	0.21060982180625293	-0.3521485864751088
-0.17551975664251424	0.1367104447310448	-0.524712956713528	0.9999999999999998	-0.6306889713145272	0.1558862831093615	-0.18204213754021709	0.23586937780320122	-0.3008824870655892	0.23392606118863485	-0.12886850563797567	0.16902621872614687	-0.21208144566761106	0.22008560333661284	-0.21613087821428228	0.15225894940996743	-0.16109338104709922	0.2202623478713296	-0.23576155892504014	0.29727781506835005	-0.07512698333399154	0.08508942537523279	-0.11334100929609285	0.14929476175175221	-0.21005889656620913	0.05533601147173199	-0.08078494933393807	0.0978087713788967	-0.21636492047198747	0.2546267665483406
0.13789602717778443	-0.11302380314759855	0.29328726350454093	-0.6306889713145272	1.0	-0.14285614132875607	0.1493422838439472	-0.1993829910606411	0.2363056144496445	-0.40874658798088465	0.11301758344431584	-0.14891972618951876	0.17938997806343857	-0.23181819820821153	0.2527766939367237	-0.14140368270732356	0.13917083162323807	-0.21818992399307746	0.2210125352330249	-0.44372134727365575	0.06534415822589242	-0.07544965790089249	0.10233596255365407	-0.14187147202220152	0.1961259500296939	-0.04890925139501941	0.07060128385304408	-0.09011303218516177	0.1957854308984563	-0.3172968101299293
-0.3188558344332354	0.21491471646417795	-0.21879112765704214	0.1558862831093615	-0.14285614132875607	0.9999999999999996	-0.3666296163977222	0.19205939103240086	-0.1541110662431017	0.1077724014365677	-0.7044812012867177	0.2824905383279001	-0.21005285304479346	0.13081033931057684	-0.10190631626989112	0.2862159636866945	-0.3026231708025314	0.17948329391017193	-0.15265037246958787	0.1651704927097794	-0.10293830080296076	0.11556934754132313	-0.08921402744184395	0.09152353249590016	-0.12043528099783549	0.0714717620169779	-0.1091488759683544	0.07774148905846895	-0.12743525121435448	0.15101988525843113
0.2948746506268145	-0.47966795414921276	0.22617035012366965	-0.18204213754021709	0.1493422838439472	-0.3666296163977222	0.9999999999999991	-0.366686032244756	0.18921644100016127	-0.12827643494346075	0.24070139313687353	-0.5357508568954145	0.2614161049649344	-0.16372272539202504	0.11703024341255423	-0.2444895297640801	0.22986457982187697	-0.2224564260042212	0.16686204903643823	-0.19047111561581562	0.0777309317187162	-0.095466701762523	0.0815711137109813	-0.09471241123879957	0.12132442097980636	-0.05691688625080161	0.08336499364598095	-0.07260652416680816	0.12552135679947587	-0.1650955604563733
-0.19992978446183632	0.17868343427822436	-0.43462236802544596	0.23586937780320122	-0.1993829910606411	0.19205939103240086	-0.366686032244756	0.9999999999999992	-0.4749900194269474	0.18256447700180714	-0.16256885555879236	0.25933868539932164	-0.5235172005731472	0.25139923124717395	-0.17288119015500877	0.17298291496618673	-0.18559045896495674	0.27181336951192886	-0.24058924568585213	0.2329707502035341	-0.07022352006521172	0.08317349973612387	-0.09137074809091253	0.1212476314697951	-0.1531169833836518	0.051542607595521185	-0.0758050612412613	0.08040058274693224	-0.15612518987989593	0.1933536958261636
0.1450328264001526	-0.13021110847787667	0.2673926636628077	-0.3008824870655892	0.2363056144496445	-0.1541110662431017	0.18921644100016127	-0.4749900194269474	0.9999999999999984	-0.339661547775525	0.12321258835220514	-0.18597192903276588	0.2524639761336778	-0.6035344654621776	0.2629313707426037	-0.14541230932472415	0.14622298936010283	-0.2740681715555042	0.2635970089269174	-0.2811462934852146	0.061342570478220254	-0.07256673800905604	0.0896123995270817	-0.13290998187982173	0.16009842179083728	-0.045749484267672495	0.0664459558140696	-0.08005878850744717	0.16087602634005377	-0.20347646246511036
-0.11182838468288006	0.09048211694236795	-0.2268415706647333	0.23392606118863485	-0.40874658798088465	0.1077724014365677	-0.12827643494346075	0.18256447700180714	-0.339661547775525	0.9999999999999972	-0.08923063407230068	0.12251657212469004	-0.1676932861591362	0.2761908865811261	-0.737280819445639	0.10531246612302377	-0.11065029588897297	0.17783032460867043	-0.21696511354387268	0.26957267442727567	-0.04990046477737083	0.05765158296376308	-0.07787636721693388	0.11378331731918298	-0.1500270092383512	0.037053585083525326	-0.054063573124966985	0.06822795451919834	-0.14971263095516626	0.17587030015036478
0.19403217278434734	-0.16304869645825962	0.16459006744646287	-0.12886850563797567	0.11301758344431584	-0.7044812012867177	0.24070139313687353	-0.16256885555879236	0.12321258835220514	-0.08923063407230068	0.9999999999999976	-0.36677720036869726	0.181425948983244	-0.11001942845260282	0.08330606030768714	-0.4893325785507503	0.2713533284933993	-0.16274675639701755	0.12483321001546045	-0.13905568690559403	0.08510490583521835	-0.10185024410408282	0.07295129110223227	-0.07419311973831695	0.09602559575337807	-0.060366930683807565	0.09076152944896179	-0.06446711376145454	0.1013511264262211	-0.12565984955363182
-0.2621143862012461	0.22082996344100303	-0.2290243184346342	0.16902621872614687	-0.14891972618951876	0.2824905383279001	-0.5357508568954145	0.25933868539932164	-0.18597192903276588	0.12251657212469004	-0.36677720036869726	0.9999999999999934	-0.44670631826345164	0.15972941235219487	-0.11643410282637298	0.2747447152474851	-0.4115543406516914	0.2376038765691362	-0.18097224588896005	0.18162697532786656	-0.10002411653061631	0.12388677259284037	-0.09215206454902955	0.09923889770984728	-0.12635601977182606	0.07098039369161024	-0.10826508282746869	0.08097397611612317	-0.1322273529106171	0.16026306371615429
0.17968651195174917	-0.165494773767591	0.25991459181329996	-0.21208144566761106	0.17938997806343857	-0.21005285304479346	0.2614161049649344	-0.5235172005731472	0.2524639761336778	-0.1676932861591362	0.181425948983244	-0.44670631826345164	0.9999999999999925	-0.25872536724985773	0.1566619030256578	-0.2008476120257059	0.21130588755324248	-0.5229232188043882	0.25182091835609227	-0.23495526136927933	0.07571360688415213	-0.09304092935031692	0.09771634962187163	-0.12523458194452405	0.1516149445554867	-0.056060252457358226	0.08202168139791419	-0.08680872843443944	0.1551543139210088	-0.19216488811416793
-0.1323957212637798	0.10971694936592108	-0.24583005456999527	0.22008560333661284	-0.23181819820821153	0.13081033931057684	-0.16372272539202504	0.25139923124717395	-0.6035344654621776	0.2761908865811261	-0.11001942845260282	0.15972941235219487	-0.25872536724985773	0.9999999999999964	-0.4361044060768662	0.12727508389222245	-0.13580928871268766	0.2549608974392752	-0.4488008419587269	0.265206901367364	-0.058289907350037716	0.06840984385384254	-0.09125005495660536	0.1526685049581857	-0.1765568220758494	0.04339079977993657	-0.06344900626278249	0.08100872924148518	-0.17498556028574347	0.19043866555203465
