1.0	-0.7724848661383705	0.25298601395673453	-0.052858259359957416	0.0712036297542544	-0.4125000140068791	0.2674254437885223	-0.2520007063349758	0.05179848689984416	-0.06012756887773068	0.2038649478773067	-0.2462146961355258	0.1382381887577921	-0.10171235851752634	0.10495296549660152	-0.1283189875966906	0.0941725626590889	-0.09474356421452712	0.07172942477086407	-0.07636984682793317	0.10438044907022806	-0.09066863624508888	0.09434011482427662	-0.06194777751815106	0.06142108411775955	-0.15208648917578566	0.06150400774617737	-0.050892520099320944	0.04290273417535012	-0.07852960048300307	0.04126376318665568	-0.06284477017502696	0.043273692354414264	-0.03892836512442981	0.048762326692678756	-0.03267828408274594	0.04045057787211517	-0.040340756840976495	0.04514438959044288	-0.04132572302281714	0.023387219647479113	-0.024731992768463218	0.07138525030758557	-0.0407287188291732	0.05900180819815487
-0.7724848661383705	0.9999999999999998	-0.4031951759950979	0.04952835231541115	-0.06464909914777886	0.2551068306889474	-0.3518683323339724	0.24926756585055904	-0.04929096348987169	0.05377730986224964	-0.17651492079811174	0.20360056983863406	-0.12767155772132555	0.08925394738718341	-0.09483330969090105	0.10304334447050133	-0.07973322543422087	0.08120064794316692	-0.06253817670997389	0.06555318596505262	-0.08687114204709584	0.07479876067860468	-0.08235608540677396	0.052840359518219436	-0.05291814096915981	0.11956213273831132	-0.050279404721269357	0.041407297036141814	-0.035848835997924294	0.06507693587975173	-0.03403545771708037	0.05088284127311033	-0.035475823345726784	0.03234997833391712	-0.041053677300711765	0.02680686299986479	-0.03363056007580918	0.033373952711585456	-0.03781108774087771	0.034523730817755754	-0.019346918010791452	0.020381191404316056	-0.059725503365430574	0.03403584068150302	-0.04972517347876375
0.25298601395673453	-0.4031951759950979	0.9999999999999998	-0.08840191605134018	0.08901324999471812	-0.2738875948272531	0.29136393092825097	-0.7479580789091657	0.08195489753324603	-0.07757209541210908	0.18038372028729477	-0.2550182607828613	0.18094394173424755	-0.13398876858613984	0.1261647881790966	-0.12803320966068754	0.09800397486504935	-0.11551838700176283	0.08521362679437593	-0.09198807327878215	0.10643423311443498	-0.09716418850276605	0.10823564759307838	-0.07223430250165706	0.07093348197418246	-0.16492344683335688	0.06668723649400343	-0.055953032911000324	0.04792073172482589	-0.08984744228231142	0.04520287663666183	-0.06875194223709269	0.047485316674069245	-0.043506957485074604	0.05461113740366426	-0.035928731591408275	0.044566039526392015	-0.04461530431355421	0.05011451496099171	-0.04628757149646204	0.025735784665485192	-0.027260322035301716	0.0788067684570163	-0.04525786825468595	0.06548645966846509
-0.052858259359957416	0.04952835231541115	-0.08840191605134018	1.0000000000000007	-0.31566441409752555	0.06105666962371065	-0.06316817169661394	0.07894370948391448	-0.9064005517553537	0.2307095093581308	-0.05500291692357201	0.07003906141724257	-0.09026133893287823	0.09576854197003883	-0.12765513967613104	0.052021969053733255	-0.043932690812604515	0.06303475757381215	-0.058068776342272435	0.06643744580540972	-0.04595194766576234	0.045760510433650384	-0.06039836879594313	0.044721469079895035	-0.04500092646516728	0.0794450247131274	-0.03311247047009659	0.02887507147626937	-0.027131107880275587	0.05319388820029698	-0.023911650090081275	0.03466328398228991	-0.02470392236439024	0.024460955432561726	-0.031670150978171024	0.01904261085247647	-0.024323407561367524	0.024410200227739712	-0.028251688697018666	0.026561853470192447	-0.013911948427784105	0.0147068135897718	-0.04440974552601192	0.02554271827919019	-0.037360921217811725
0.0712036297542544	-0.06464909914777886	0.08901324999471812	-0.31566441409752555	1.0000000000000007	-0.0961812010020653	0.0874258599561768	-0.08878528204491606	0.23785690842541854	-0.8165757797096264	0.09135537014900585	-0.11803349013820193	0.1474868473393585	-0.18522985703318615	0.2379952574501146	-0.10143839359755406	0.08286236862221323	-0.12290675733084526	0.11033016603497127	-0.13948240842852305	0.08885078748306326	-0.09000079049267642	0.11078345315340964	-0.0883329930418432	0.08638681835745367	-0.1672884565733794	0.06663524681830656	-0.05881218638767666	0.05380068291775681	-0.10981002899895444	0.04775909487575234	-0.07085732870338186	0.04976330404407958	-0.04898533487982334	0.06230599075976126	-0.038375373792974184	0.048191745178839465	-0.04882699817702112	0.05563662802650871	-0.052996286709219985	0.027739938122233295	-0.029510781643919397	0.0872402616049062	-0.050519181505427474	0.07281129805766935
-0.4125000140068791	0.2551068306889474	-0.2738875948272531	0.06105666962371065	-0.0961812010020653	1.0000000000000009	-0.4804458859875188	0.23008643995039352	-0.06264138599097135	0.0773301127798368	-0.583491968731672	0.3121457670767883	-0.1849839666812445	0.12585698231682835	-0.14395353293962512	0.1991944807859875	-0.14821160669383274	0.12061440440849062	-0.09467727039642718	0.09675196400631975	-0.16930755380946716	0.12710979939126582	-0.13092833551508865	0.08021261195117703	-0.08147717947284099	0.1832146481117757	-0.08144317388156483	0.06461483050920877	-0.05589870688201741	0.09732935529111499	-0.05399189606989136	0.07976874873116387	-0.056003640604636196	0.05011719835326316	-0.06400013791561866	0.0419614009021063	-0.0531369346211878	0.052125198658989035	-0.05940486730367091	0.053414974657299295	-0.030458684020329037	0.031868764788875834	-0.09410588702097188	0.05323125033980132	-0.07845833602055921
0.2674254437885223	-0.3518683323339724	0.29136393092825097	-0.06316817169661394	0.0874258599561768	-0.4804458859875188	1.0000000000000004	-0.46606821967402545	0.06325709388853788	-0.07426985894098104	0.27502448797449536	-0.5270200308500823	0.19577961781643383	-0.13656390223751674	0.13392196823851524	-0.15593749532330112	0.11743020130556936	-0.12034677785998182	0.0894914334374323	-0.09437215819272786	0.12623586573735923	-0.11010307465441575	0.11773620517807377	-0.07531852904112088	0.07472073908590465	-0.17204626121782524	0.07190636024397848	-0.05891132563526998	0.05022668434601577	-0.09141529460958428	0.047770131097116496	-0.07271865239838271	0.05027620472813054	-0.045388291020673786	0.05713936906460461	-0.037680237493595586	0.04694142832767938	-0.046665597894971274	0.052621602869022406	-0.04810547664418582	0.027028913502746207	-0.028519075109400577	0.08242963064338907	-0.04734528589358186	0.06894234494677925
-0.2520007063349758	0.24926756585055904	-0.7479580789091657	0.07894370948391448	-0.08878528204491606	0.23008643995039352	-0.46606821967402545	0.9999999999999997	-0.08246228759539552	0.07608255366787708	-0.17858480958072634	0.23546481096638913	-0.23017216973068327	0.13558828257598174	-0.13304147142385694	0.1141155548409357	-0.09205437803514745	0.11245149659745014	-0.08445191390570227	0.08826531028307508	-0.09729071868868708	0.08843198658586075	-0.10807471908497976	0.06860044862784238	-0.06832601668561672	0.13985533170011413	-0.05938318274241357	0.049419883375111606	-0.04369123524144541	0.08077663146610778	-0.040430957925645356	0.06041165397736599	-0.042316072581571156	0.039356227340636124	-0.050151475872644215	0.031921111533845206	-0.04021710015456008	0.04001679888519891	-0.04566170171877173	0.04201857607468971	-0.02306583192348402	0.02432026561171756	-0.07136068828788623	0.04108664135473003	-0.06010845690929523
0.05179848689984416	-0.04929096348987169	0.08195489753324603	-0.9064005517553537	0.23785690842541854	-0.06264138599097135	0.06325709388853788	-0.08246228759539552	0.9999999999999996	-0.30378538511713604	0.05600702628553049	-0.07256400914112415	0.09052202245239077	-0.10545822692790174	0.1284416812616113	-0.05448794605459756	0.04530063417255459	-0.06565119367841447	0.05938504443874439	-0.06995785417687242	0.047808884408763415	-0.047713854284668074	0.06127078746490247	-0.04625206709296863	0.04599373503906344	-0.08443676900946635	0.03463269780643217	-0.03025800030648318	0.028059802097163213	-0.055635702523713	0.02484559767561886	-0.03640991332505697	0.025780278709351356	-0.025385380762978377	0.03261964350704691	-0.0198426869901314	0.02516698539848682	-0.025333139236250007	0.02913512024504191	-0.027488690256236726	0.014428742562569222	-0.015286565856824136	0.045711725176089485	-0.02637325784018067	0.0383735550914026
-0.06012756887773068	0.05377730986224964	-0.07757209541210908	0.2307095093581308	-0.8165757797096264	0.0773301127798368	-0.07426985894098104	0.07608255366787708	-0.30378538511713604	0.9999999999999976	-0.07509413903646539	0.09669201252266899	-0.14488752610556835	0.1719574695663262	-0.3469650428040939	0.07808019517957061	-0.0665810965670307	0.10430458454400765	-0.10339135000012727	0.1244016811467396	-0.06908167669241712	0.07090255145752518	-0.09695765039442966	0.07509893099318568	-0.07576170214100311	0.123423971740818	-0.05118137811030265	0.04493576167391187	-0.04262938348421965	0.08522781698623776	-0.03674465454460306	0.053848403848314914	-0.038322055231556955	0.03840436327428394	-0.04960474775731682	0.0293628128942381	-0.03741218792289192	0.03769842423398994	-0.04374574786264874	0.041493514416527835	-0.021355546953681387	0.02262760938709763	-0.0674920919255622	0.039514191662029255	-0.05768945872803626
0.2038649478773067	-0.17651492079811174	0.18038372028729477	-0.05500291692357201	0.09135537014900585	-0.583491968731672	0.27502448797449536	-0.17858480958072634	0.05600702628553049	-0.07509413903646539	1.0	-0.5456090115541431	0.18876666911886128	-0.13355122721410576	0.14100578169970523	-0.37859930448759843	0.17762945634286048	-0.1313209174425308	0.09733720037757547	-0.10113745923317936	0.2087071467644173	-0.15941296532555543	0.13727158016760246	-0.08425798755502756	0.08387905772555594	-0.2360253927078178	0.09505038660356996	-0.07433666643530651	0.05928668825310964	-0.10261867956639312	0.05908972001544346	-0.09383776036069645	0.06321181522252807	-0.053608176439330864	0.06610103625145826	-0.04632585545986137	0.056578896918870275	-0.05593201160983882	0.061999700634386624	-0.05567979912612829	0.032703859721436516	-0.034480288011494414	0.096324219739022	-0.055554806996537254	0.08062277001141102
-0.2462146961355258	0.20360056983863406	-0.2550182607828613	0.07003906141724257	-0.11803349013820193	0.3121457670767883	-0.5270200308500823	0.23546481096638913	-0.07256400914112415	0.09669201252266899	-0.5456090115541431	0.9999999999999998	-0.3391315064455218	0.18222307910737254	-0.19487392393656502	0.20828796322905285	-0.17490254364782662	0.15968415396869204	-0.12237807419968631	0.1237956120295788	-0.17686589565127303	0.14727968286252352	-0.16626801369234706	0.09914621957343768	-0.10035378180473255	0.20241372175300815	-0.09164188490851992	0.0731803643331098	-0.06417728365646588	0.11361153954323513	-0.06029185991252734	0.0901213627433135	-0.0632540246678174	0.05741898812953254	-0.07347306197194273	0.04701106171479909	-0.059625502249761285	0.05868797567283736	-0.06730630911798782	0.06100525667858085	-0.03405363857560831	0.035688929676067564	-0.10465419685512224	0.06022888296156868	-0.08888223571706075
0.1382381887577921	-0.12767155772132555	0.18094394173424755	-0.09026133893287823	0.1474868473393585	-0.1849839666812445	0.19577961781643383	-0.23017216973068327	0.09052202245239077	-0.14488752610556835	0.18876666911886128	-0.3391315064455218	0.9999999999999996	-0.6244044147464627	0.2900375954830338	-0.16959393682543025	0.1443628174651556	-0.36811690068171987	0.1966783053111151	-0.2134329568939575	0.14453543306785335	-0.15497722626720592	0.22985405823425464	-0.14861492891321015	0.13885846089104464	-0.24053086669334517	0.1012373265782844	-0.08669724847659828	0.07825594510558238	-0.15477662726554464	0.06821200635417851	-0.10529134517214904	0.07333582462454447	-0.07067037358243702	0.08903343414446849	-0.05450547742851379	0.06823181165661572	-0.06879397346539741	0.07885296357552704	-0.07454258203490843	0.03898449135475705	-0.04139589842989763	0.11825143731702349	-0.07096129159520838	0.10295800904143051
-0.10171235851752634	0.08925394738718341	-0.13398876858613984	0.09576854197003883	-0.18522985703318615	0.12585698231682835	-0.13656390223751674	0.13558828257598174	-0.10545822692790174	0.1719574695663262	-0.13355122721410576	0.18222307910737254	-0.6244044147464627	1.0000000000000007	-0.6110216115701715	0.11789452001900655	-0.10675982588885645	0.20886139773380366	-0.21809780164330883	0.20864965215659265	-0.10444859342368339	0.11085976368777074	-0.18220486828398133	0.12724850405721033	-0.12643597072772886	0.16822602535766665	-0.07408496689536789	0.06377367663557304	-0.0619761605709535	0.12068528439271145	-0.051451854647508205	0.0763680892982116	-0.054691866852521705	0.055138628343175254	-0.07148269087081356	0.04085006550440291	-0.05247292571979144	0.05258210562580386	-0.06204190243231799	0.058586071802859636	-0.029636937386311273	0.0312989228960182	-0.09181145021333326	0.05554746574146069	-0.08202034589069987
