1.0	-0.6940703784824007	0.24663732726673654	-0.06989119752782279	0.06652213777134117	-0.49804953615764086	0.2984409849234526	-0.22735349495430487	0.08125095265569222	-0.07961795940948606	0.2523274758744461	-0.25450557504213056	0.2090090047997702	-0.19450623259154687	0.14007321547409146	-0.18602690332506697	0.15739758776942492	-0.16716180793816005	0.13618118099964585	-0.14087231801237435	0.1278394545152996	-0.13285186048664427	0.1277001400272727	-0.13783963222270165	0.10578229368128177	-0.13366525425120074	0.10664987960252403	-0.14523899505523558	0.09615920044023933	-0.09031969034450257
-0.6940703784824007	0.9999999999999999	-0.3576804018772073	0.06847675665397367	-0.06523437219314601	0.2946698280737449	-0.4900797770653018	0.23934311206301292	-0.07834635928358803	0.07335654147652564	-0.2405020977164368	0.23640321574467568	-0.21496519904796585	0.1620917396960858	-0.12220732253141117	0.14977063628577406	-0.13892707582222003	0.133086208522124	-0.11421742064081791	0.11427650588800624	-0.1061238345918054	0.10735696257065024	-0.10356460460171518	0.10824555986366745	-0.08638337695380593	0.10405511927439189	-0.08584663006901039	0.11273665100864444	-0.07688188163020644	0.07116189538576223
0.24663732726673654	-0.3576804018772073	0.9999999999999994	-0.15130655481020505	0.12112607589767818	-0.28828469991286965	0.2764082302343499	-0.6952190224152481	0.14705649623950434	-0.14012851414530375	0.221811667361355	-0.2507200313496578	0.28820577986552354	-0.2674306982687884	0.1729626978888143	-0.19015881104582064	0.16435389904643244	-0.1983024013421577	0.16746448083253834	-0.1755171627742873	0.13700797728293926	-0.14512048609079056	0.14616622546675057	-0.16124227244244546	0.12097494514978328	-0.14723936023044554	0.11785545651650549	-0.16618740837339216	0.11039784453579529	-0.10389127850608698
-0.06989119752782279	0.06847675665397367	-0.15130655481020505	1.0	-0.7553834885964826	0.07210130161288471	-0.07190610736946101	0.116539516492781	-0.5421043257420163	0.3195392237813099	-0.06967994512994473	0.06908607701760294	-0.0994038435755342	0.11102115580489415	-0.10661551501903906	0.05814784111961259	-0.05316681535049485	0.06892204230215683	-0.07169233340372147	0.08562965954894075	-0.04586072497253672	0.04737016830653291	-0.05176552384292552	0.05701261541391681	-0.045935027589468956	0.047339800443419004	-0.039386601473751365	0.05530918952073058	-0.039563138046325615	0.03716579443097502
0.06652213777134117	-0.06523437219314601	0.12112607589767818	-0.7553834885964826	0.9999999999999993	-0.07151171106878335	0.06767504429036376	-0.10565255941853244	0.32058563610639185	-0.5456190111521604	0.06822696218952125	-0.06774915731487245	0.0929087085448511	-0.11292063897374247	0.11688898686244426	-0.06015296601447179	0.05429777339404984	-0.07339671072319538	0.0743095658824718	-0.09910949611726112	0.04760195366025064	-0.0496392223583466	0.054434117474602986	-0.06102189709430134	0.04844283848867073	-0.050122235596735495	0.04138726683347143	-0.059034803574297204	0.041890606097587726	-0.03974940329736673
-0.49804953615764086	0.2946698280737449	-0.28828469991286965	0.07210130161288471	-0.07151171106878335	0.9999999999999993	-0.46483716514919143	0.23046602402886135	-0.08565977786949026	0.08065668357404618	-0.5607206878322135	0.29648729485830233	-0.2552756744484167	0.18775144585137513	-0.15200509236181972	0.20464921142714695	-0.18699343705993893	0.16145556972203157	-0.13927003455831363	0.13647335277183167	-0.1419526258349763	0.13715301208028238	-0.1294465042673191	0.13117648711557356	-0.10879895852329381	0.12986595411167312	-0.10928768784760898	0.13727152666095838	-0.09527674780524442	0.0871926488084094
0.2984409849234526	-0.4900797770653018	0.2764082302343499	-0.07190610736946101	0.06767504429036376	-0.46483716514919143	1.0000000000000004	-0.3732128827588953	0.08645459826372381	-0.08119294515637943	0.28855565892446466	-0.5124863412955275	0.2588605258346202	-0.1927161866467563	0.13579773875533693	-0.19269734250756654	0.1785277996102936	-0.15785535535320128	0.13167493442120848	-0.1295716481239771	0.12501605121295425	-0.13076190625800072	0.12060452311382559	-0.12389245518753281	0.09729770557036752	-0.12161962126041613	0.10052470954451179	-0.13016440500213455	0.0877226573021163	-0.08056702286724926
-0.22735349495430487	0.23934311206301292	-0.6952190224152481	0.116539516492781	-0.10565255941853244	0.23046602402886135	-0.3732128827588953	0.9999999999999991	-0.15563490858431572	0.12347007911402459	-0.214789907925123	0.24297412036743918	-0.46248924959706716	0.22394503187521417	-0.15461846589619993	0.15336670952933318	-0.1431961155022133	0.1539470615026595	-0.14262800426513927	0.139959590849091	-0.1116730207531655	0.11506244851569937	-0.1164461032149973	0.12331021547769001	-0.09728601433379575	0.11189018470182928	-0.09274623080477093	0.12523199453638473	-0.08642622498612323	0.0798661163558725
0.08125095265569222	-0.07834635928358803	0.14705649623950434	-0.5421043257420163	0.32058563610639185	-0.08565977786949026	0.08645459826372381	-0.15563490858431572	0.9999999999999989	-0.7292809516609521	0.08431785161237224	-0.08495099324828721	0.12538292223014952	-0.16779733520153145	0.14514028883686247	-0.07213936607749519	0.066331400495742	-0.08946609359263401	0.09654103019458266	-0.12009462263559147	0.05725392396649885	-0.05948074918687736	0.06613135414455924	-0.07329667157857582	0.05854606673335212	-0.05921960656267366	0.04949518141135779	-0.07004347345706766	0.05041744268224127	-0.047389910891933576
-0.07961795940948606	0.07335654147652564	-0.14012851414530375	0.3195392237813099	-0.5456190111521604	0.08065668357404618	-0.08119294515637943	0.12347007911402459	-0.7292809516609521	0.9999999999999993	-0.08227903876759741	0.07991230656335968	-0.1194671214385772	0.14226053580550801	-0.1868060061017542	0.06937440432008071	-0.06432474666012952	0.086289974820217	-0.0948312137103169	0.12445490189251875	-0.05597434046023064	0.057694892204105765	-0.06468823684838666	0.0714898816822351	-0.058495523052947	0.0573837691028667	-0.048249262560714115	0.06798877120977137	-0.04961088798892157	0.04669379356728934
