1.0000000000000002	-0.3447388147255349	0.18662955321442853	-0.12349740556898865	0.10458112027503683	-0.7808126013949097	0.24390821768578722	-0.15253014229596296	0.10098202689146038	-0.1082652947842559	0.2656617370723082	-0.19014704773477534	0.16024266993211556	-0.09925229979236291	0.08699864447316877	-0.24772307454666218	0.1793256530144057	-0.09705134013484773	0.10599590434836943	-0.1113920596725136	0.1368181795009587	-0.13852369326699523	0.13419279725722624	-0.1943417168240335	0.09272620591654876	-0.16388841684120772	0.11982007655737147	-0.12326219489640812	0.0986457888798881	-0.11801533811138598	0.07292387276355117	-0.09447304265504496	0.08536620050412445	-0.08056184439702734	0.07543741709094355	-0.08280321133836124	0.0659130280066376	-0.05858329355552919	0.06043417019699778	-0.06674042412784706
-0.3447388147255349	1.0000000000000002	-0.43223665935594935	0.15572991432854896	-0.1222428295699435	0.22632238240375765	-0.7222416561114958	0.22453282694691618	-0.1310911060610989	0.12087490420147182	-0.18170298949031974	0.23792688484136948	-0.22611606842525067	0.1075284136704516	-0.09490029903034762	0.15379640341767736	-0.1867978756927228	0.09554433400310693	-0.10408881046783593	0.10088938842689152	-0.1019419735846244	0.12249315718962854	-0.12429595785817073	0.16379439913823204	-0.0848057047285799	0.11529962713827778	-0.10021072470437885	0.10169595832946667	-0.08365222341285286	0.09986977026519941	-0.05654256971731669	0.0770764151514698	-0.07103291345136482	0.06733220047492025	-0.06378290559089944	0.06316084837137015	-0.05451674607020525	0.04820374265840414	-0.050551793806665954	0.055419053642183747
0.18662955321442853	-0.43223665935594935	1.0	-0.3630616677462924	0.20675388826318508	-0.17047278340752553	0.2734988330011146	-0.5786530022095245	0.25127827041167045	-0.22240321262336216	0.17466476183666443	-0.26972317579765115	0.28191821499132147	-0.19199938892349688	0.1607240884567443	-0.1688627798436861	0.20543514145237857	-0.125188574701948	0.1346476369365925	-0.16032908071424667	0.12179136351231165	-0.15642365357660076	0.15770447444932126	-0.24671981799728165	0.13110606782969098	-0.143357202350496	0.1343032007932008	-0.14289873814192836	0.12215827755607511	-0.14896792337146825	0.07529758562787293	-0.10701235522882588	0.09955745435709785	-0.09740461560264978	0.09241300464767735	-0.08495272981582576	0.07629242707455675	-0.06792942020236378	0.07229232615116811	-0.07986978423939618
-0.12349740556898865	0.15572991432854896	-0.3630616677462924	1.0	-0.4649496178809705	0.1022270873721908	-0.1686054822917213	0.2604403448781094	-0.658373452402773	0.298932614733408	-0.12716208259427597	0.15931885221803488	-0.2168541158968963	0.24100814279582616	-0.24055192154187505	0.11277470371945882	-0.1577605901886057	0.09446920185075044	-0.11073583884468602	0.14453506823058346	-0.08743068911232516	0.11153839109730763	-0.12608305052147908	0.16858581222827357	-0.12814876785601387	0.09759958817144239	-0.10186960989612143	0.10333163374519826	-0.09288462416339544	0.11182779422061132	-0.05433408707099037	0.07786971666216154	-0.0752720823367706	0.0724439623189122	-0.07147725904153153	0.059587624583930764	-0.05781017808981417	0.050481693846702765	-0.054974114024442015	0.059134487131844216
0.10458112027503683	-0.1222428295699435	0.20675388826318508	-0.4649496178809705	0.9999999999999996	-0.08945064433549435	0.12870406086696165	-0.19826169768827942	0.2885525502842592	-0.7424586415650746	0.11436110369612275	-0.1371249168616436	0.16521086972804278	-0.25836817459121963	0.2267812153707594	-0.10639534017872464	0.14177156436432498	-0.09008886562556218	0.10539026841351799	-0.16714339108276585	0.08548933989094391	-0.10913976690279752	0.12188953961697972	-0.19759464351377803	0.1333951522148136	-0.09831450271821686	0.10552225226651374	-0.11247561811689395	0.10246151784476831	-0.12704247780019232	0.05704214515939795	-0.08371264263563225	0.08071382472559623	-0.0801403674345323	0.07800982531335521	-0.06336222876880328	0.06193213831670137	-0.054715371650461544	0.05981969524751542	-0.06540033118214914
-0.7808126013949097	0.22632238240375765	-0.17047278340752553	0.1022270873721908	-0.08945064433549435	1.0000000000000004	-0.27105823778902216	0.1321321527608067	-0.08635739538077337	0.08925823231014181	-0.42934409498881926	0.17751294137451862	-0.15334100076002208	0.0815682627709825	-0.07247929149519496	0.22083105421968788	-0.17351171845178942	0.08594725561855943	-0.09481403958655407	0.08854908267512551	-0.12567557383874842	0.12105933454833019	-0.12020930663335644	0.15260126533967008	-0.07489010054578454	0.13557911177642357	-0.10167451183889244	0.10029633501437046	-0.07953129574653668	0.09388968363291848	-0.060442728440990176	0.07728068484820833	-0.07017748128577055	0.06493946032680259	-0.061125168427249625	0.06717100103226677	-0.05413357790165025	0.04771384864648048	-0.049146775958575625	0.0537691526264141
0.24390821768578722	-0.7222416561114958	0.2734988330011146	-0.1686054822917213	0.12870406086696165	-0.27105823778902216	1.0000000000000004	-0.2613780804786603	0.13867299918926665	-0.135213174573736	0.19579696514527706	-0.39517926315982016	0.238224514123502	-0.12135910227660296	0.10451014813643904	-0.18111006744985625	0.20967118335902568	-0.10941486098280966	0.11575995996749044	-0.11800436039730212	0.1170391333917378	-0.14483919424070038	0.13954922969818742	-0.19603407906940698	0.09793173150853146	-0.13581011096483905	0.11593224715855284	-0.11980039228823236	0.09839990749075114	-0.1181506240142782	0.06602592616214402	-0.09051421659777183	0.08293455056459396	-0.0792727790888972	0.07472067149014	-0.07435162426297474	0.06360924399635268	-0.056504502423298054	0.05917931329173949	-0.06522701955999644
-0.15253014229596296	0.22453282694691618	-0.5786530022095245	0.2604403448781094	-0.19826169768827942	0.1321321527608067	-0.2613780804786603	1.0000000000000007	-0.36742419740390564	0.1948617754964912	-0.15721662640789316	0.254706439829281	-0.5459360117253719	0.1780185968718638	-0.15696773971506553	0.14094859299858176	-0.20034880891922274	0.1191118369460217	-0.12911184995627473	0.12767782420027007	-0.10229116131957336	0.1333679509531745	-0.14114138022404613	0.1845087194028118	-0.10861686914152065	0.11525127008020822	-0.11005419352968579	0.11234212314787535	-0.09557305649460604	0.11458884311338856	-0.05999594862851774	0.08450935730867579	-0.07919778229906288	0.07583349463412392	-0.07277942692731958	0.0666527660089379	-0.06064946411689098	0.05347884861658628	-0.05694452157237724	0.06210819559618756
0.10098202689146038	-0.1310911060610989	0.25127827041167045	-0.658373452402773	0.2885525502842592	-0.08635739538077337	0.13867299918926665	-0.36742419740390564	1.0000000000000013	-0.39948016932613667	0.10714315697276294	-0.14653788099979306	0.19923057267126695	-0.3874840356746987	0.24344185715383387	-0.09750768526989372	0.13411856755613144	-0.08366325601362391	0.09603390985525745	-0.14092826915451365	0.07527192235367951	-0.09715274476839071	0.10763652684126594	-0.1518682524582585	0.11729017794524445	-0.08501737572088247	0.08861040590956588	-0.09129534734653488	0.08283523814565674	-0.10115045402525985	0.04733188875066437	-0.06839263221770711	0.06604054316160837	-0.06431260900735242	0.06335765100460165	-0.05213338811710173	0.05062127266581488	-0.04437718842692622	0.048448639659354406	-0.052350736951855464
-0.1082652947842559	0.12087490420147182	-0.22240321262336216	0.298932614733408	-0.7424586415650746	0.08925823231014181	-0.135213174573736	0.1948617754964912	-0.39948016932613667	1.0000000000000009	-0.11705246059261942	0.13598989627844302	-0.17922426921078943	0.25335479790877574	-0.3330484142804969	0.10372185219600125	-0.14656176028965712	0.08939992717005872	-0.10722953214411068	0.16074659289705887	-0.08318766415561764	0.10587253484663142	-0.12289630569535115	0.16771594478603352	-0.14088802763369557	0.09254683881204888	-0.10090446019478429	0.10250013164710307	-0.09445533089893006	0.11434822968923074	-0.05329127211782396	0.07717171430816894	-0.07555578212443054	0.07309892688083221	-0.07287861621207771	0.05815676263911931	-0.05807147260134316	0.050561369322285596	-0.05560524214275517	0.05955805601265066
