1.0	-0.6525617027994954	0.289514418687496	-0.1654027655482165	0.1474382762008849	-0.3899459947195836	0.3027755853836102	-0.30569860200559323	0.16426862572310716	-0.16096658891125495	0.23393906194267533	-0.28639521525088757	0.22230030473482862	-0.22174230144219614	0.10938593937736182	-0.24193963806272198	0.1690214557092291	-0.25697115503126167	0.1836598493655283	-0.14067955020173978
-0.6525617027994954	1.0	-0.5020055235662133	0.12618024457818336	-0.1221452888087007	0.2551472792128097	-0.44699087015960554	0.2832405372869563	-0.12535044562728456	0.11059335209524221	-0.17586429872403925	0.18863245233363446	-0.17026680737272815	0.14360957664958895	-0.07371947335545771	0.14489498217541932	-0.11090819060550913	0.16256306193767306	-0.12662854471538443	0.09157966120914901
0.289514418687496	-0.5020055235662133	1.0	-0.21234317803478578	0.1693804983417398	-0.2583656152271238	0.2912655733438848	-0.6546518017886995	0.1705166821901234	-0.15583953619051016	0.1837345989607892	-0.22774267729666547	0.2251378328496534	-0.19239739105915832	0.09810085187796555	-0.17758522263257848	0.13506811159954052	-0.21876499018772555	0.1595424840928389	-0.12256511391191213
-0.1654027655482165	0.12618024457818336	-0.21234317803478578	1.0000000000000004	-0.9083271775533184	0.11689022493773843	-0.12431013775247965	0.15158702598788557	-0.21765353226050613	0.16436872612720646	-0.1014281068160978	0.11518876884698412	-0.11622053284823898	0.13594594166232166	-0.09194669074610883	0.10194850327554099	-0.07943322706754738	0.1183153379329408	-0.12434973288528917	0.11099031140664142
0.1474382762008849	-0.1221452888087007	0.1693804983417398	-0.9083271775533184	1.0	-0.12619802744889497	0.12099603267441084	-0.15489628924361973	0.18838625410647689	-0.1972500738376325	0.10619485949552063	-0.12782045127460367	0.12205208461622712	-0.1550557919987054	0.10413348340157409	-0.1184117101441378	0.08803124036699161	-0.1349645772679509	0.13145249332868333	-0.1329958320985268
-0.3899459947195836	0.2551472792128097	-0.2583656152271238	0.11689022493773843	-0.12619802744889497	1.0000000000000004	-0.5906569768522273	0.24682344311307283	-0.13569452312241473	0.11436703178941807	-0.5429377930578255	0.2768445628583085	-0.214483872818783	0.16138157489607416	-0.08175559345122663	0.19264540283618437	-0.15627156716329813	0.1900338165670361	-0.156951021796274	0.09912765109925992
0.3027755853836102	-0.44699087015960554	0.2912655733438848	-0.12431013775247965	0.12099603267441084	-0.5906569768522273	1.0000000000000002	-0.4569313578530546	0.14272500105491054	-0.12732031461535578	0.25669612021563454	-0.2928838085411759	0.21668473657692688	-0.1733971299447517	0.08572987439852366	-0.18663221917863682	0.14170756137109292	-0.20461104294708818	0.1511788022948622	-0.10602542658211037
-0.30569860200559323	0.2832405372869563	-0.6546518017886995	0.15158702598788557	-0.15489628924361973	0.24682344311307283	-0.4569313578530546	1.0000000000000004	-0.22170108177067804	0.15887128592636562	-0.20296523776178235	0.22766516524993627	-0.3493438409617466	0.19127881616715534	-0.10074185468457857	0.16348150629048852	-0.1382579465653385	0.21295773537942225	-0.17078330125761704	0.12006580008985826
0.16426862572310716	-0.12535044562728456	0.1705166821901234	-0.21765353226050613	0.18838625410647689	-0.13569452312241473	0.14272500105491054	-0.22170108177067804	1.0000000000000004	-0.7683682803290822	0.12508969859988422	-0.1495283441996811	0.1680818255924825	-0.32453916943282846	0.26309282694343916	-0.12969967959944956	0.10555748938042615	-0.16841111782478269	0.23175319746163098	-0.31852542524317334
-0.16096658891125495	0.11059335209524221	-0.15583953619051016	0.16436872612720646	-0.1972500738376325	0.11436703178941807	-0.12732031461535578	0.15887128592636562	-0.7683682803290822	1.0000000000000002	-0.1118420940088281	0.12476112069430209	-0.1470804714301106	0.23864245774806636	-0.4264442622458563	0.10902067144808975	-0.09304372201540026	0.1420982653768058	-0.24491838410892683	0.2703508193389762
0.23393906194267533	-0.17586429872403925	0.1837345989607892	-0.1014281068160978	0.10619485949552063	-0.5429377930578255	0.25669612021563454	-0.20296523776178235	0.12508969859988422	-0.1118420940088281	0.9999999999999997	-0.6129833054631967	0.25397054342190767	-0.18866680185354384	0.08571625862320524	-0.3374298918092775	0.21706868838368792	-0.25546267718071913	0.17221055607669714	-0.10504017624041909
-0.28639521525088757	0.18863245233363446	-0.22774267729666547	0.11518876884698412	-0.12782045127460367	0.2768445628583085	-0.2928838085411759	0.22766516524993627	-0.1495283441996811	0.12476112069430209	-0.6129833054631967	0.9999999999999989	-0.5024947242505675	0.21229735266833608	-0.10001554397891026	0.24482273513162622	-0.26167306018105474	0.2712177925727374	-0.21684580149887978	0.1169529834793963
0.22230030473482862	-0.17026680737272815	0.2251378328496534	-0.11622053284823898	0.12205208461622712	-0.214483872818783	0.21668473657692688	-0.3493438409617466	0.1680818255924825	-0.1470804714301106	0.25397054342190767	-0.5024947242505675	0.9999999999999996	-0.37512549205864054	0.12561459539821251	-0.25091922268220046	0.22884164181621885	-0.5529641942410826	0.2626189266940351	-0.14640333219995608
-0.22174230144219614	0.14360957664958895	-0.19239739105915832	0.13594594166232166	-0.1550557919987054	0.16138157489607416	-0.1733971299447517	0.19127881616715534	-0.32453916943282846	0.23864245774806636	-0.18866680185354384	0.21229735266833608	-0.37512549205864054	0.999999999999999	-0.3224880219789604	0.17862805609347437	-0.16733558684988667	0.2661502242773266	-0.6736876659429942	0.2665013537234283
