1.0	-0.8192284914241555	0.13484610783891415	-0.07806701897252402	0.10115972170483391	-0.40038787605389414	0.2524274224171347	-0.184168482888858	0.09665238808545552	-0.0765484291374971	0.22479676317012037	-0.13970265688814773	0.11698599693399533	-0.11753876529035298	0.0824327760340297	-0.17780965570496904	0.12106890566241768	-0.11020513020635253	0.09764433379772786	-0.08063549765133327	0.09773635082695216	-0.10395664533161598	0.10376331693006796	-0.04556020668183043	0.05440035448847635	-0.08801725379905706	0.07304379107007139	-0.1003385614619276	0.053641602055449364	-0.06600810429007446	0.10239634869934994	-0.06364366417042815	0.08108300779316994	-0.03875899070680784	0.038127277419388275
-0.8192284914241555	0.9999999999999994	-0.16259504164529143	0.0881454802235965	-0.11539144969550875	0.2603171699063514	-0.37917342948669247	0.1922160032644952	-0.10756568114735168	0.08290245055595531	-0.23993330705482277	0.14096876001133063	-0.1268282652915931	0.12185253363640519	-0.08989686055939748	0.16324614299594387	-0.12956521728373116	0.11353440609920469	-0.10482872455133313	0.08525910404240124	-0.09873406058629311	0.10308468775103743	-0.10951857570600003	0.04739257595266723	-0.05701786756475551	0.08750150264827694	-0.07473828161612547	0.10163767589092526	-0.055655385093399894	0.06784906402849804	-0.1080414824004979	0.06551317162619985	-0.08469036496311294	0.04012066020381794	-0.039611716855196426
0.13484610783891415	-0.16259504164529143	0.9999999999999987	-0.5676652754410486	0.320910872738043	-0.15967319936112234	0.22088250305689194	-0.3646752994465479	0.2564448081210514	-0.22535856211791438	0.1564079865973097	-0.18560398792905375	0.20944135256872984	-0.26436829157912045	0.192595920504707	-0.20868000013977747	0.15801735040219525	-0.20867196359198717	0.20277753227500303	-0.19783294751320424	0.147346691165398	-0.175504793178494	0.1825211498026547	-0.09946474546455038	0.11783797169916406	-0.15494091869532234	0.13330660544566864	-0.21038077375790415	0.11408930581717543	-0.14888881550228222	0.20045885104890834	-0.12275577667944061	0.15856258552565225	-0.08220861828654147	0.08034534725998592
-0.07806701897252402	0.0881454802235965	-0.5676652754410486	0.9999999999999982	-0.6779873058075526	0.09080905993448583	-0.13337592912542726	0.1895603725790944	-0.33830836816592513	0.21872782578034067	-0.09206924215527948	0.10868486156348131	-0.13150280207081858	0.1762668021287704	-0.15911708445510123	0.11964732048226515	-0.09438011230970808	0.126562139147409	-0.13847467159342047	0.1441352208455975	-0.08645555957206562	0.10285772643803533	-0.11091769197555576	0.06202042218127474	-0.07427834822314314	0.08955581309193238	-0.07788487804066752	0.12191916090097318	-0.06904061416284095	0.08919859892096847	-0.1171234731479217	0.07154223341922632	-0.09304586465523113	0.048985381732033026	-0.04792929242355686
0.10115972170483391	-0.11539144969550875	0.320910872738043	-0.6779873058075526	0.9999999999999982	-0.12447954732096178	0.16864169145200056	-0.2374907247937731	0.27744227469250665	-0.3203399022335107	0.1254473954740283	-0.15146743532119777	0.17199188886780659	-0.23878885919521833	0.20470790891365298	-0.1719352625831794	0.13046199414251777	-0.1776110292970492	0.18726091323032693	-0.20397142826633416	0.12444801683371302	-0.14937923040192913	0.15581955918826276	-0.09017645188036537	0.10720371269055151	-0.13214913692834307	0.11433627291883354	-0.18238866511669005	0.1012828471669292	-0.13296395655163923	0.17270243580578887	-0.10573301249975627	0.1370312759831318	-0.07250031828365838	0.0707884913949404
-0.40038787605389414	0.2603171699063514	-0.15967319936112234	0.09080905993448583	-0.12447954732096178	0.999999999999999	-0.3807042878164957	0.20430988345186415	-0.11776396354983888	0.09075075098068953	-0.7090803099218224	0.17247101977901294	-0.14509368066682518	0.1372076744814937	-0.10125541279657473	0.24314623541067093	-0.1708981830736417	0.13253712165300954	-0.1205906205908712	0.09606453083483972	-0.13611071390934917	0.12977940814838343	-0.13395795271183764	0.05539063981429969	-0.0666860321772734	0.11073521583415655	-0.09367407491020457	0.12105945996921501	-0.06575435157240145	0.07926797491913024	-0.13193078164523192	0.08031942861039698	-0.10331019421263868	0.04769025410611029	-0.047144757367033246
0.2524274224171347	-0.37917342948669247	0.22088250305689194	-0.13337592912542726	0.16864169145200056	-0.3807042878164957	0.999999999999998	-0.5835145192622991	0.17955667546826357	-0.1410028824373419	0.25230909737529666	-0.31256519749067097	0.23852556436829372	-0.223774350755932	0.1446006320266806	-0.2658003456666247	0.21628294702559964	-0.20778776450955228	0.1730524326963319	-0.14287068097295538	0.15253729300865052	-0.17037997845743535	0.17678779497012753	-0.07643057968944629	0.09093518966942996	-0.1399511127134516	0.11704572270887953	-0.1646661331205458	0.08864727660335282	-0.1091725114723011	0.1633992723497663	-0.10219596655556723	0.13032642286715881	-0.06344848376002048	0.06233196584399844
-0.184168482888858	0.1922160032644952	-0.3646752994465479	0.1895603725790944	-0.2374907247937731	0.20430988345186415	-0.5835145192622991	0.9999999999999981	-0.2955847866289057	0.1882022776531146	-0.2126370986598051	0.22813275566441124	-0.4283612902393638	0.2648867386124642	-0.19234214400539168	0.2109773950717171	-0.2023462145667633	0.23748349242838143	-0.21999013848290597	0.17367971778022756	-0.14948836175176158	0.16843095608019068	-0.20980231778439246	0.08622498301327101	-0.10398469976398814	0.13748524201094478	-0.12145883917883755	0.17237120181523635	-0.09810468525001279	0.11886082579527556	-0.17851555561643265	0.10764906963116813	-0.14098546602217427	0.06908400576311058	-0.06822327398389857
0.09665238808545552	-0.10756568114735168	0.2564448081210514	-0.33830836816592513	0.27744227469250665	-0.11776396354983888	0.17955667546826357	-0.2955847866289057	0.9999999999999981	-0.6621825620816747	0.12028598906930553	-0.15068280081062188	0.2019560729383057	-0.3507458554349318	0.28122999556498474	-0.15666302316235156	0.12964026093425543	-0.18677247524268417	0.22317271728015886	-0.2662420602237436	0.11458189185998856	-0.13795274968840868	0.1545593888223479	-0.08990734232859597	0.10794390151962534	-0.11601808992205807	0.10172755492839555	-0.1584332705557306	0.0950167670054447	-0.12180767224068843	0.15002926837702296	-0.09258767912605578	0.12093212848573726	-0.06587814247795988	0.06438767286305958
-0.0765484291374971	0.08290245055595531	-0.22535856211791438	0.21872782578034067	-0.3203399022335107	0.09075075098068953	-0.1410028824373419	0.1882022776531146	-0.6621825620816747	0.9999999999999992	-0.09552993837869508	0.11513219206796084	-0.15435768414536258	0.22582251145788432	-0.5358773795060987	0.12174710958332874	-0.1023218413494132	0.1460172766496329	-0.21234587433341565	0.24725557945997031	-0.09161269834850103	0.1092829922993442	-0.12580744535716723	0.07754620713885226	-0.09600168894222808	0.0925460965769621	-0.08210326697618762	0.1273234122109177	-0.08034228059318381	0.10104817585263082	-0.12269461203050983	0.07504191768386986	-0.09896261431151838	0.054622121158062475	-0.053561543752136155
0.22479676317012037	-0.23993330705482277	0.1564079865973097	-0.09206924215527948	0.1254473954740283	-0.7090803099218224	0.25230909737529666	-0.2126370986598051	0.12028598906930553	-0.09552993837869508	0.9999999999999974	-0.21852908756064807	0.15409713301938113	-0.15295563610793972	0.10640605602245962	-0.4556471422394587	0.19834867987279392	-0.15150594260776687	0.1296538155758626	-0.10478925845502236	0.17187717864196325	-0.1663075767192698	0.15025578621153082	-0.06241947631446944	0.07432853986578232	-0.141481642755543	0.11138132590690127	-0.14303742100226477	0.07457879778291576	-0.09067710328829534	0.14653293134851236	-0.09370336569435991	0.11685984872695249	-0.05429676203527741	0.053363897128176185
-0.13970265688814773	0.14096876001133063	-0.18560398792905375	0.10868486156348131	-0.15146743532119777	0.17247101977901294	-0.31256519749067097	0.22813275566441124	-0.15068280081062188	0.11513219206796084	-0.21852908756064807	0.9999999999999974	-0.3288125883557743	0.20629275184784074	-0.13536640137986228	0.27013822950242466	-0.753737663875918	0.2157879470655881	-0.17726721106881324	0.12877789686521585	-0.1660289258901305	0.16772766233452685	-0.19484952385656648	0.07206657650357448	-0.0866810947103136	0.1347958081057639	-0.11709646566263102	0.1525336679196204	-0.0843450546745863	0.09996040605603064	-0.16458491034372955	0.10004824837029819	-0.12970397742745707	0.060231461082400115	-0.059634047199871046
0.11698599693399533	-0.1268282652915931	0.20944135256872984	-0.13150280207081858	0.17199188886780659	-0.14509368066682518	0.23852556436829372	-0.4283612902393638	0.2019560729383057	-0.15435768414536258	0.15409713301938113	-0.3288125883557743	0.999999999999997	-0.5198332286221594	0.17530545216483912	-0.20389277586760082	0.2210728666632134	-0.521288796806971	0.2573355677233303	-0.1788925967667523	0.1489259923494154	-0.1888204067566532	0.2458214575841824	-0.08765907326201008	0.1028819619922167	-0.1369380981132152	0.12039414191617054	-0.17717754112182063	0.09745656121112087	-0.11634276434954409	0.16573564409834166	-0.10440106749959585	0.13464570530665748	-0.06730615584948375	0.06614496526796679
