1.0	-0.551884480533209	0.3240003299030714	-0.18902137519329795	0.17899604109737652	-0.4409007997006067	0.2891791128209112	-0.32975983332886133	0.21765437350436342	-0.17098627436583158	0.2183814045964517	-0.21756314868522056	0.19492464089536235	-0.38053522984020927	0.16813817945153195	-0.26856741258333033	0.1644179483393064	-0.17186799730383104	0.11383241593317357	-0.1484378940354511
-0.551884480533209	1.0000000000000007	-0.6945216277522549	0.1347321454638969	-0.1315911812689877	0.26374220817061456	-0.3417966910325115	0.22577697518744616	-0.14879296222022023	0.10425003465637232	-0.14993402775874765	0.1587068407929261	-0.13806425410213738	0.2002738711115591	-0.1040937600178903	0.15680597967985505	-0.10997006527311554	0.109806388034488	-0.06014279876225753	0.07669740682700771
0.3240003299030714	-0.6945216277522549	1.0000000000000007	-0.2190027077244341	0.18256871865182417	-0.34067241117654895	0.2720965183778489	-0.3389301070228685	0.20545472983861868	-0.15214294858188152	0.1815191885870424	-0.19036863961561198	0.1707146083772689	-0.303686537466004	0.14682147979054222	-0.21151170419756782	0.13778927108305847	-0.14418025602982967	0.09000943461455971	-0.11595733924239632
-0.18902137519329795	0.1347321454638969	-0.2190027077244341	1.0000000000000004	-0.836767212817522	0.15255287221813543	-0.14346094129429285	0.21252122087518277	-0.3664302175336722	0.19185095644055972	-0.10296592462823098	0.10114777466280674	-0.10715121068399376	0.23048939318799821	-0.18309467554668188	0.10886922397261015	-0.08027310368927124	0.08145986343389756	-0.0679237413550451	0.08246766055667487
0.17899604109737652	-0.1315911812689877	0.18256871865182417	-0.836767212817522	1.000000000000001	-0.1752091203130428	0.1459270393694577	-0.23455695274236965	0.26321033826881163	-0.23403129867654435	0.11119214320392484	-0.11041587459043567	0.11361593152358647	-0.3072562013912883	0.18600854184135926	-0.12490491803669121	0.08721557468665503	-0.0911047145640858	0.08725077299561797	-0.11014762684753478
-0.4409007997006067	0.26374220817061456	-0.34067241117654895	0.15255287221813543	-0.1752091203130428	1.0000000000000013	-0.6017233386353352	0.2746700997995683	-0.20594712251050146	0.13049607632473334	-0.40619278833125	0.2733816701612839	-0.24325269611436304	0.2165118360607021	-0.14130857844767292	0.2519046313805968	-0.20038898791676352	0.17712876215658946	-0.06755510036941176	0.08276278875226821
0.2891791128209112	-0.3417966910325115	0.2720965183778489	-0.14346094129429285	0.1459270393694577	-0.6017233386353352	1.000000000000001	-0.4376433365601714	0.2038891908934092	-0.13220738813383118	0.26003792491917355	-0.4103592251594761	0.23853570154292136	-0.22083463702983816	0.13003544204850695	-0.23647891429718695	0.1828964821411337	-0.18223305050133978	0.06602585046351916	-0.08188573853575999
-0.32975983332886133	0.22577697518744616	-0.3389301070228685	0.21252122087518277	-0.23455695274236965	0.2746700997995683	-0.4376433365601714	1.0000000000000002	-0.5519903587167397	0.2132265005862373	-0.21311491758919437	0.22853284785372738	-0.30863036844891645	0.2687797238103935	-0.2256515578715719	0.19954646915302382	-0.17379190150639404	0.17636849041521596	-0.08196068410132346	0.09660769089998715
0.21765437350436342	-0.14879296222022023	0.20545472983861868	-0.3664302175336722	0.26321033826881163	-0.20594712251050146	0.2038891908934092	-0.5519903587167397	1.000000000000001	-0.4582803519679507	0.1377243750957544	-0.14615748750906146	0.15944019302186335	-0.4152580994033307	0.27839134458197534	-0.14470824632511844	0.1105311810412186	-0.11863898816884377	0.1032567044710101	-0.12334859578154236
-0.17098627436583158	0.10425003465637232	-0.15214294858188152	0.19185095644055972	-0.23403129867654435	0.13049607632473334	-0.13220738813383118	0.2132265005862373	-0.4582803519679507	1.0000000000000004	-0.09371566175453597	0.0925515688816952	-0.10283067918028219	0.27695127876199926	-0.7717918889530474	0.09526588945682822	-0.07402778768156072	0.0749659507841641	-0.07888451611405072	0.08934053969885822
0.2183814045964517	-0.14993402775874765	0.1815191885870424	-0.10296592462823098	0.11119214320392484	-0.40619278833125	0.26003792491917355	-0.21311491758919437	0.1377243750957544	-0.09371566175453597	0.9999999999999991	-0.5224476052488058	0.2696163657061868	-0.16901023476061292	0.09699366651930134	-0.6153762146489995	0.26922129386621296	-0.25975340514587975	0.052713922593676875	-0.06488950372995661
-0.21756314868522056	0.1587068407929261	-0.19036863961561198	0.10114777466280674	-0.11041587459043567	0.2733816701612839	-0.4103592251594761	0.22853284785372738	-0.14615748750906146	0.0925515688816952	-0.5224476052488058	0.9999999999999989	-0.5429368487131541	0.15840360608586476	-0.09720134560838618	0.29748646734076933	-0.3579067655721368	0.2748432250616629	-0.04969730722127798	0.060000248384364435
0.19492464089536235	-0.13806425410213738	0.1707146083772689	-0.10715121068399376	0.11361593152358647	-0.24325269611436304	0.23853570154292136	-0.30863036844891645	0.15944019302186335	-0.10283067918028219	0.2696163657061868	-0.5429368487131541	0.9999999999999986	-0.18442765868620395	0.10525965093711523	-0.32796298210810737	0.3026521891559436	-0.5885804284984599	0.05655790743544869	-0.06748006174629581
-0.38053522984020927	0.2002738711115591	-0.303686537466004	0.23048939318799821	-0.3072562013912883	0.2165118360607021	-0.22083463702983816	0.2687797238103935	-0.4152580994033307	0.27695127876199926	-0.16901023476061292	0.15840360608586476	-0.18442765868620395	0.9999999999999982	-0.46228470417387324	0.16414377102733946	-0.13244744251587914	0.1291948790265074	-0.28784775200345036	0.21884013842530478
0.16813817945153195	-0.1040937600178903	0.14682147979054222	-0.18309467554668188	0.18600854184135926	-0.14130857844767292	0.13003544204850695	-0.2256515578715719	0.27839134458197534	-0.7717918889530474	0.09699366651930134	-0.09720134560838618	0.10525965093711523	-0.46228470417387324	0.9999999999999986	-0.10288006868966977	0.07704450476705994	-0.0804137652299343	0.10862914179515679	-0.1286016067997071
-0.26856741258333033	0.15680597967985505	-0.21151170419756782	0.10886922397261015	-0.12490491803669121	0.2519046313805968	-0.23647891429718695	0.19954646915302382	-0.14470824632511844	0.09526588945682822	-0.6153762146489995	0.29748646734076933	-0.32796298210810737	0.16414377102733946	-0.10288006868966977	0.9999999999999988	-0.5263543704358602	0.2737424491042838	-0.052716750181697254	0.06369670154174753
