1.0	-0.445969331866475	0.2629642777935962	-0.07272878486000658	0.07323648087956078	-0.7394058001308214	0.21027012240679785	-0.16925579554999992	0.06251598830506618	-0.057211539777585814	0.23669774994152915	-0.21674109970238142	0.13533977149081824	-0.09807688737173915	0.08660857140113011	-0.195429560489903	0.1659525549389292	-0.15923867269812964	0.10309039033379064	-0.0904115058429599	0.11003584167603282	-0.11360742096574068	0.12710464261201787	-0.1079756025503323	0.07557392997160131	-0.10378283172668665	0.08357973698944987	-0.08801740890924983	0.07307829272266801	-0.11012042533637813	0.045079505898006994	-0.05011137510884706	0.07357081335576754	-0.07445473177535558	0.044109185717672944	-0.0368314480619722	0.05543025312840923	-0.044127862777555024	0.05475754088246877	-0.03730089420094162	0.04675770742200022	-0.040540433316224186	0.05333372357278384	-0.03930706571342294	0.05771588656747024
-0.445969331866475	0.9999999999999997	-0.7657601195136958	0.13255531940588197	-0.13039693241867878	0.2486518514621907	-0.2640747363182851	0.17742231366354874	-0.1101784347998468	0.08996639653064559	-0.15730107348448596	0.14922361826691766	-0.12808647632925518	0.08901907983417087	-0.07977434202022872	0.13278990915130512	-0.1349378923853573	0.13626873776194354	-0.0929019983352957	0.08070343985544741	-0.08278272836518528	0.08575223358782086	-0.10722064733618478	0.09265379536444499	-0.06565974505144766	0.07842258414455658	-0.06528951507028788	0.07379146566252162	-0.06211417772050883	0.09395012174225265	-0.03746172177232915	0.041527194111772844	-0.06261628161308039	0.06309377764332252	-0.03838012625245539	0.031148503653577967	-0.047939381447736344	0.038170261837482435	-0.047646507611377904	0.032345666937576775	-0.03990868919814812	0.034970120514399454	-0.04652549030152469	0.03421410279875528	-0.05056030426850339
0.2629642777935962	-0.7657601195136958	0.9999999999999997	-0.21175906567601732	0.15315376564059327	-0.28437703678066745	0.23811232656463735	-0.2454480516804548	0.1354340034852779	-0.12148415230801006	0.16927412276880394	-0.17899170244561668	0.157002394425847	-0.11425991499563937	0.10054553138162729	-0.16789259983729124	0.15974500873010047	-0.1766524270131002	0.11716730474006895	-0.10477408603863539	0.10279807870597532	-0.11047094582691394	0.13491283054680678	-0.12304142011196934	0.0860883753068078	-0.10171740500948454	0.08314973143661437	-0.09687009083281749	0.08138697173122388	-0.1253871673105057	0.04846548084892344	-0.05398103404811929	0.08127393024589276	-0.08320615090171496	0.05025508681469939	-0.04047702688231282	0.06229951946767952	-0.04989343444606064	0.06212563839843346	-0.04247916250085844	0.051724625157432015	-0.04553805325349604	0.0605529659225245	-0.0446469895587579	0.06586462333424065
-0.07272878486000658	0.13255531940588197	-0.21175906567601732	0.999999999999999	-0.6491567065497063	0.07403423229916194	-0.08718588632140765	0.08789660439127056	-0.6393720448104191	0.3290363561183359	-0.05352856824424499	0.057497533091893954	-0.060819145771087324	0.044990038631370674	-0.04386108054388139	0.05304486188430293	-0.05547206021732883	0.06140529776918271	-0.045179978398914376	0.041577642806363606	-0.03387797698014192	0.03629989003226182	-0.047427593462754235	0.04382928737270606	-0.03153635770006881	0.033298015090096084	-0.027821744493663998	0.03349239906283016	-0.028559120864443167	0.0439561257445517	-0.01669659093177558	0.018540807179882452	-0.028484508080474785	0.028886578359765738	-0.01772279045188025	0.014041385664486056	-0.02185620726253004	0.017485969757713417	-0.021867853791971568	0.014928715045621958	-0.018042919901596694	0.015944285267491486	-0.021324875058675603	0.015698642431756265	-0.023244386025713937
0.07323648087956078	-0.13039693241867878	0.15315376564059327	-0.6491567065497063	0.9999999999999999	-0.07835785703870222	0.0896194182175348	-0.09002663864253796	0.33264540535314674	-0.6505743644044774	0.05731182188451999	-0.06217710909437848	0.06361439351870779	-0.05148416882029801	0.05229346413399912	-0.05855831043413652	0.06051306587983175	-0.06854948231986446	0.05096753694389831	-0.049275915374113334	0.03754228666102916	-0.0405438575756516	0.05314612601441012	-0.05054415555218844	0.03641477254469435	-0.037259626592694634	0.03109988128571969	-0.03808215697144674	0.032579876452899184	-0.050568913622922575	0.018869693594721224	-0.02097405099794308	0.03234564310496501	-0.03294445081700211	0.02021545456976622	-0.015912559960613026	0.024820983366060805	-0.01989960430621356	0.024882574484831037	-0.017037638894503018	0.020450416713556047	-0.01811435363108712	0.02424709925240203	-0.017863841242824814	0.026449186621919984
-0.7394058001308214	0.2486518514621907	-0.28437703678066745	0.07403423229916194	-0.07835785703870222	1.0000000000000004	-0.25409132482115454	0.16708181301196795	-0.06581800192056515	0.05813715993729683	-0.41802582578503317	0.2261567794546018	-0.14500300907917715	0.09852096780269931	-0.08846313880397347	0.19566031568719533	-0.18850738159466762	0.15731001114074208	-0.10533512050428705	0.08910440505361493	-0.11717361058044469	0.11080855446377516	-0.13073756076514775	0.10314017460734745	-0.07338916849346741	0.10026821235442435	-0.08403977773011494	0.08526356459889946	-0.07107889536288574	0.10450917373095117	-0.0444718606459148	0.04904212340379127	-0.07246385513657698	0.07175974296096466	-0.042971318881713044	0.0361534761322785	-0.05453619263849451	0.04308062036126922	-0.05365134550346315	0.03619652365282672	-0.04612980321164095	0.03976502539297904	-0.052398206066389084	0.03847673914946553	-0.05664706308866907
0.21027012240679785	-0.2640747363182851	0.23811232656463735	-0.08718588632140765	0.0896194182175348	-0.25409132482115454	1.0000000000000009	-0.5725243912343408	0.08412647672031721	-0.08071134042082642	0.23698939758847334	-0.34277008844984935	0.29332355011206135	-0.21369570191086915	0.17717379595570368	-0.2489028142035988	0.2649231873072674	-0.3320717334076666	0.20930396244394203	-0.18846455298487602	0.15647122811503894	-0.17050751969930092	0.22158700898000178	-0.21291053601270368	0.14913798569823822	-0.15663982950690888	0.12972608790291096	-0.16215499999954672	0.13723703604790607	-0.21516662659544974	0.07847724318790965	-0.08757395753465524	0.135310345438862	-0.13979813547942369	0.0841311783482416	-0.06614854028824076	0.10266479583570957	-0.08286655362844791	0.10318858480505384	-0.0712078089250135	0.08469786309017721	-0.07511948196201867	0.10020656529036341	-0.07407510196335826	0.10926687956824153
-0.16925579554999992	0.17742231366354874	-0.2454480516804548	0.08789660439127056	-0.09002663864253796	0.16708181301196795	-0.5725243912343408	1.0000000000000009	-0.09649296255436329	0.0814021160164189	-0.19684794784334114	0.2386489182034628	-0.6092796296722365	0.22576342538455718	-0.20047280796438555	0.17649921731686816	-0.2434049750971162	0.26224775210736806	-0.22227721409349066	0.1665364780444034	-0.11836168819233207	0.1228776237520215	-0.18096549496782652	0.15534625590736878	-0.11784481442992135	0.11030842029974135	-0.09618636404488197	0.11648413294086148	-0.10095465419497048	0.15070809890715883	-0.057489467343319105	0.06339741523222789	-0.10099938308859992	0.09928883385571258	-0.06126368389638066	0.04814614327053868	-0.07523540920898047	0.05998278220350624	-0.07543003851295428	0.05126541126120481	-0.062223725406655855	0.05472775176450511	-0.07337032293588445	0.053888927640174854	-0.07999197118175838
0.06251598830506618	-0.1101784347998468	0.1354340034852779	-0.6393720448104191	0.33264540535314674	-0.06581800192056515	0.08412647672031721	-0.09649296255436329	1.0000000000000013	-0.6714484969973864	0.04990352110396627	-0.05485948452243731	0.06276025791182428	-0.04749648296527764	0.04790482184512951	-0.05000928575374171	0.05356273882436273	-0.06049732876529293	0.04616362690402834	-0.04376304508926919	0.03218460735439258	-0.0345590907774566	0.04595631027043915	-0.04333951872940615	0.031553004321915254	-0.0316486810885228	0.02656081572947447	-0.03245607101968134	0.02785500116852276	-0.043066709292792396	0.01604738206059165	-0.017818581493794856	0.0276410252275413	-0.02801184458482195	0.01717109789156392	-0.013507469030379207	0.02105400603370467	-0.016874887945376064	0.02111271952750111	-0.014458880842567877	0.01736728606107934	-0.01536095050840383	0.020554836416478532	-0.015142025884209848	0.022417863025216627
-0.057211539777585814	0.08996639653064559	-0.12148415230801006	0.3290363561183359	-0.6505743644044774	0.05813715993729683	-0.08071134042082642	0.0814021160164189	-0.6714484969973864	1.0000000000000016	-0.04669869243692025	0.05102027733342498	-0.059008558145248274	0.047867064407745505	-0.053605294655123474	0.0465945495180382	-0.051358314272679895	0.05750970917559211	-0.04636476485326333	0.0455212759152302	-0.030490845803290978	0.03266997438092389	-0.04459537022455556	0.04249398317712886	-0.031468083772511	0.029866082955358753	-0.025298800548825034	0.03130545593807936	-0.027088037513751575	0.04187761691052002	-0.01547331276374141	0.017155659971065162	-0.026849738247202264	0.0270762583122786	-0.016725737501951204	0.013059337757505394	-0.020453102211092866	0.016382820327296505	-0.020539544298766817	0.014058718289305066	-0.01683186843456398	0.014908673111802686	-0.019999912930843272	0.01472252979459195	-0.021833062304190555
