1.0000000000000002	-0.587327646350009	0.21619649552368617	-0.23231661950928476	0.021943869271678688	-0.5837242546938964	0.3085157130844751	-0.25561173885598193	0.1661143956806443	-0.020629637930245106	0.2697758508668709	-0.3060426434156704	0.1774242626704382	-0.14783803905502693	0.043375101012646855	-0.10959345963288591	0.07980046722360327	-0.0861550986984945	0.09058735667853521	-0.04449435275311531
-0.587327646350009	1.0	-0.36947516366260513	0.21912562822517478	-0.01968584269445242	0.2789321595776662	-0.5937779340789482	0.2818247761088586	-0.17982140728878485	0.018330224904034145	-0.22126618242017157	0.20158368810246902	-0.17090107824732015	0.13043910141708223	-0.03771591890645038	0.08152798125389471	-0.061898069111621976	0.06958792287937333	-0.07741537165435824	0.037933146005001035
0.21619649552368617	-0.36947516366260513	1.0000000000000007	-0.5640334455092073	0.026938840624266047	-0.17812113667971657	0.2740928101381508	-0.6225236804185637	0.24526363852247576	-0.02535341372924144	0.1663098647983859	-0.18410282785839868	0.19776114870994643	-0.17034982630471623	0.04472747496254983	-0.08451878411585381	0.06380044501453402	-0.07895008214149854	0.08771495241187119	-0.04537730466361436
-0.23231661950928476	0.21912562822517478	-0.5640334455092073	1.0000000000000007	-0.04564936840516992	0.17187676539716304	-0.24621232514112631	0.294351727594545	-0.5738697291357047	0.04128719376626197	-0.21657706529742154	0.21203307552257983	-0.3081318680589291	0.24881246432174167	-0.06771477004031881	0.10901008885462185	-0.08614907887555295	0.10879482727361922	-0.13123949849360983	0.06660202347372918
0.021943869271678688	-0.01968584269445242	0.026938840624266047	-0.04564936840516992	1.0000000000000009	-0.018366839544882503	0.021921844572559905	-0.026588061249794147	0.04115580227700509	-0.9694189661499167	0.025126885224254467	-0.029999815543669945	0.03877988819546759	-0.041171233736390055	0.15338975898261212	-0.03515036542198597	0.02532417215011886	-0.04078422139639927	0.045999810523080664	-0.17376612315291234
-0.5837242546938964	0.2789321595776662	-0.17812113667971657	0.17187676539716304	-0.018366839544882503	1.000000000000001	-0.4164486550723979	0.2101925832026119	-0.15184721101223858	0.017111017933247	-0.5681878955031425	0.2684061784217244	-0.17254773349555527	0.1264638925090697	-0.03790976018321298	0.09697874135573968	-0.07400290734603614	0.07456271596927042	-0.08157431283510017	0.03820665599219003
0.3085157130844751	-0.5937779340789482	0.2740928101381508	-0.24621232514112631	0.021921844572559905	-0.4164486550723979	1.0000000000000009	-0.5022049397787821	0.18470622272806062	-0.02056674271789792	0.23546582110535325	-0.2624639716612856	0.18822339804511745	-0.1511623745117067	0.042662481665535226	-0.09820641395519045	0.07283171668756033	-0.08167630042396268	0.0877818712839302	-0.043482211664323964
-0.25561173885598193	0.2818247761088586	-0.6225236804185637	0.294351727594545	-0.026588061249794147	0.2101925832026119	-0.5022049397787821	1.0000000000000004	-0.3044284179940774	0.02464402163429718	-0.21980921095627748	0.2131354811836662	-0.2931581215572747	0.1927915854462269	-0.05165767259959631	0.09626771632701736	-0.07495527132830157	0.09086617308468345	-0.10452634578066633	0.051389411041705774
0.1661143956806443	-0.17982140728878485	0.24526363852247576	-0.5738697291357047	0.04115580227700509	-0.15184721101223858	0.18470622272806062	-0.3044284179940774	1.0	-0.03943414726890156	0.17642712032683555	-0.2501883746996092	0.29467717046342534	-0.5802257867414319	0.08808825191683246	-0.1425154714084389	0.10460614118745777	-0.15446826641867295	0.16735788603860755	-0.09159780354060397
-0.020629637930245106	0.018330224904034145	-0.02535341372924144	0.04128719376626197	-0.9694189661499167	0.017111017933247	-0.02056674271789792	0.02464402163429718	-0.03943414726890156	0.9999999999999999	-0.023516250414864454	0.027631777440193486	-0.03692067243711177	0.03878820649653491	-0.18263202247505445	0.03084561419545593	-0.022588397908573782	0.03583350001941938	-0.0416672698493092	0.1482559982190833
