1.0	-0.10641650499201279	0.03746194569450244	-0.03509529168875897	0.009002345872035819	-0.9872609910853074	0.09315287106829236	-0.04110866694351968	0.032365043222016054	-0.0075406599135116985	0.06345889569456202	-0.05776078559950307	0.02558131587969592	-0.020824219349735506	0.007275902762279251	-0.02354722761280715	0.025915545049560167	-0.015521971121739838	0.012908924949926445	-0.007426376761734582	0.014949242638504159	-0.017128250221255293	0.013417481615350129	-0.013921609947131323	0.0075098815158646335	-0.020620335708179054	0.019745801653986948	-0.010543510887128169	0.009230532908285974	-0.00725931613592452
-0.10641650499201279	1.0	-0.35755229360534313	0.2229413387635164	-0.06616039363614351	0.09595414904644889	-0.6364538079930308	0.2646116443322576	-0.24972355414789532	0.054879013647293994	-0.47740101801229323	0.29600922918117667	-0.1777542114732715	0.13523925250027038	-0.0502128300278197	0.13529782205984994	-0.16093035165842345	0.0989740907793707	-0.0846352995216349	0.050588532050742374	-0.09019024154048419	0.10511371999609517	-0.08665745649981142	0.08888695760686247	-0.0499739712882995	0.1198215453310412	-0.12925131563434578	0.06810195353532716	-0.06087790665964743	0.04777190776475475
0.03746194569450244	-0.35755229360534313	1.0000000000000004	-0.3065171376832375	0.05272007291080758	-0.036822794902787406	0.22363265124471624	-0.8303571880000292	0.21489162641769782	-0.044391903755918075	0.17286498406755735	-0.1372332747386154	0.14477809427654845	-0.11665470988973908	0.03671671932515836	-0.0656371226876419	0.07390199958070358	-0.07179371229055323	0.062162152582406247	-0.037317874471981184	0.04449743257990373	-0.05393709303599857	0.055427153714301375	-0.061054848345169624	0.03316211013069304	-0.060573591602247095	0.06477877282023595	-0.04323826982038228	0.038168693907844414	-0.032082589914562594
-0.03509529168875897	0.2229413387635164	-0.3065171376832375	1.0	-0.17431341999984384	0.034140307606412984	-0.19611746626396967	0.2315973613903564	-0.7927577455371698	0.14081473188704965	-0.22904328082228398	0.14926372610061148	-0.2581042657174947	0.20143535130503235	-0.0937648403014491	0.09496068261120241	-0.1058274589712668	0.1272873302759695	-0.11803615692420645	0.09194991618926808	-0.06887635307100459	0.0864819399843104	-0.1024785798109748	0.11123982373187821	-0.07117347145174982	0.09385823345860914	-0.10993703652023629	0.08481502861619666	-0.07675211901599405	0.06800885412175035
0.009002345872035819	-0.06616039363614351	0.05272007291080758	-0.17431341999984384	1.0000000000000002	-0.008922572725119883	0.04767765597768303	-0.058942772193971676	0.16380137016535704	-0.9058769153284899	0.05512287716542633	-0.04176052891785417	0.0793301928171984	-0.08205206531499741	0.2128332075022915	-0.036236034429888736	0.0382196353157758	-0.08331138193263142	0.07888563476368422	-0.24665371141827616	0.027908933175655515	-0.03874228088364307	0.061762760466051045	-0.0755170729573816	0.0813769170828757	-0.03881573394753979	0.04679027431762821	-0.0675092715142405	0.0562117118760058	-0.08682943079602587
-0.9872609910853074	0.09595414904644889	-0.036822794902787406	0.034140307606412984	-0.008922572725119883	1.0000000000000007	-0.10302119283843152	0.039856702705705564	-0.03212618226994978	0.007467593424030455	-0.0664604205707619	0.057703652204164575	-0.025460089090506354	0.020558781179158884	-0.0072068202934592405	0.023407834047703555	-0.026079666091689872	0.015346819520253078	-0.012780177440634172	0.007349328586333158	-0.014882647828769835	0.017063572288591875	-0.013319023346811502	0.013778328529109159	-0.007440362180439704	0.020427806780144227	-0.019741150617739026	0.010438618234351842	-0.009154221593605611	0.007184831287682434
0.09315287106829236	-0.6364538079930308	0.22363265124471624	-0.19611746626396967	0.04767765597768303	-0.10302119283843152	1.0000000000000004	-0.307970806728336	0.1693445349604448	-0.04014682222778181	0.3159732144103114	-0.5574729644684252	0.1461705228069974	-0.1207444980337339	0.039578910547329524	-0.1431290920725328	0.15891819764109427	-0.08837073723383979	0.07278057382951793	-0.04062846894508082	0.08693923264500275	-0.10149996193054332	0.07569723121474566	-0.07883689163990078	0.04124166648233053	-0.11945309995612982	0.1103293941495667	-0.05835365745934448	0.05076510281028082	-0.04000227990024868
-0.04110866694351968	0.2646116443322576	-0.8303571880000292	0.2315973613903564	-0.058942772193971676	0.039856702705705564	-0.307970806728336	0.9999999999999999	-0.25363336941880515	0.049588933153560666	-0.20635982124903782	0.15761264685506754	-0.1917359838139258	0.1322545248450371	-0.04123301488842416	0.07427007120274332	-0.0853101377375321	0.0807161412293464	-0.07078976595734301	0.04175711258104529	-0.050406952926859344	0.06114797331106435	-0.06274450114147472	0.06860836218092885	-0.03722334623162316	0.06809242627319131	-0.07368403621586962	0.0483903705228413	-0.042903400806765225	0.03589949827849102
0.032365043222016054	-0.24972355414789532	0.21489162641769782	-0.7927577455371698	0.16380137016535704	-0.03212618226994978	0.1693445349604448	-0.25363336941880515	0.9999999999999996	-0.18312991793857047	0.1797856601813536	-0.13721358291210328	0.23115983149793323	-0.28132290032758733	0.10193841808960781	-0.09475884263800617	0.10001467010796537	-0.15433318116011335	0.13695743109590944	-0.10758473320709523	0.06879051033524883	-0.0873632352631248	0.1123430458186335	-0.1316166086779329	0.07743018452956268	-0.09715275523497917	0.10549941975418335	-0.09623169945159761	0.08210969165126755	-0.07748311904015959
-0.0075406599135116985	0.054879013647293994	-0.044391903755918075	0.14081473188704965	-0.9058769153284899	0.007467593424030455	-0.04014682222778181	0.049588933153560666	-0.18312991793857047	1.0000000000000018	-0.046610594890444494	0.03513653979159445	-0.06934507889394592	0.07074919047021168	-0.2831266692689007	0.030082533284076125	-0.031961074897219506	0.06842002415314424	-0.0672121758966425	0.20173505854150423	-0.023195513482299528	0.03222349165129195	-0.05174528821643765	0.06228004581024078	-0.06934514880826756	0.03207192812074177	-0.0391924932752159	0.054269404271695784	-0.046469474084494505	0.06957124307442866
