1.0	-0.29796484867357814	0.1898082924385161	-0.09226673254698349	0.07103892155755875	-0.8920604982602693	0.21814453494340846	-0.1861736336897487	0.0759200918783547	-0.052635182191447215	0.06283093262537376	-0.12093782884783896	0.10940743205391992	-0.06791676747505458	0.057912082054740785	-0.059319347448215605	0.06296714890721254	-0.06829617712550065	0.05570910075910353	-0.05604358979521769	0.027211454108700635	-0.02641351813717921	0.029850480052430666	-0.021410964388283098	0.020880232133595605	-0.03312482545597979	0.02316113206999292	-0.026185982358524595	0.016496523151272077	-0.02058845959362807
-0.29796484867357814	1.0000000000000002	-0.8075831378358598	0.13077998552368297	-0.10774160902940469	0.21363195159442214	-0.35644639529769834	0.2696048169106165	-0.11509626873002608	0.07479753983882009	-0.06442672752640007	0.14760091405843995	-0.1659655606240343	0.09289317457202093	-0.08228509128236386	0.059146354416566925	-0.07659674155339719	0.07894406067146022	-0.07530331857312281	0.07277607909828034	-0.028551230682082967	0.028712324982346233	-0.034194400118481495	0.025748046109352652	-0.025374065602087978	0.034261601758386995	-0.02546180948438596	0.029519889049358452	-0.018961850973281742	0.02353631916491846
0.1898082924385161	-0.8075831378358598	1.0000000000000004	-0.15622254886346879	0.10622943240208584	-0.2023995020722112	0.2679997114213612	-0.4212429730827493	0.11812241210896542	-0.07668099389498921	0.06410861305614109	-0.15694045743088908	0.16499806383015733	-0.09644329556828204	0.08189989637208164	-0.0607195647415061	0.07693345172942329	-0.08240307383622705	0.0754326988150733	-0.07456701110232555	0.02908991794864976	-0.02942706217165563	0.03487146249568624	-0.02625282941397518	0.025729008356038665	-0.03518554224148331	0.025954616870890825	-0.03033367833369416	0.01936264127302864	-0.024138545749184916
-0.09226673254698349	0.13077998552368297	-0.15622254886346879	1.0	-0.6048784530200255	0.08904590937271237	-0.1722345408799347	0.16207296794109988	-0.619875132705997	0.3074369805287113	-0.08459042132280506	0.14827903263232697	-0.1665309915791009	0.2497253881223069	-0.2780890736029121	0.07650994653254793	-0.11941550953633441	0.12301892990200555	-0.20481658027768038	0.20148711935831443	-0.04212549182076104	0.04680942804741381	-0.06139746976925224	0.05759743840653134	-0.0582679543530325	0.050122726166492895	-0.04266313205102795	0.05204228614161751	-0.03643920469596969	0.044885101244677095
0.07103892155755875	-0.10774160902940469	0.10622943240208584	-0.6048784530200255	1.0000000000000002	-0.07437220447857586	0.13000694147795083	-0.13472818193461233	0.32070209854131415	-0.6110605212506532	0.07764512394819308	-0.1447582993516179	0.14390347343174165	-0.2687264267769671	0.2736799534605535	-0.07467603506103998	0.10920396759213985	-0.12482525364115939	0.1895974045805414	-0.25813305435803346	0.0419393163623806	-0.048328716823320385	0.06256426880779448	-0.06440650288386497	0.06298489060769225	-0.05114057293934471	0.04333869088977134	-0.05495462204012945	0.03853888958588227	-0.04864291502868735
-0.8920604982602693	0.21363195159442214	-0.2023995020722112	0.08904590937271237	-0.07437220447857586	1.0000000000000002	-0.3023968724897195	0.17685251558997012	-0.07800092791435977	0.053451283336421046	-0.06670730761074188	0.11942294076275607	-0.11493567248030535	0.06830526960714499	-0.059603036889521586	0.059134210843014144	-0.06386984717778947	0.06643916198195311	-0.05669378918558348	0.05575035234325435	-0.027023991530134666	0.025929090830390408	-0.0294615806624453	0.02114524204470897	-0.02073967778162907	0.03250588590703249	-0.02286142115801768	0.025598565169760168	-0.016212838728364935	0.020126791221212838
0.21814453494340846	-0.35644639529769834	0.2679997114213612	-0.1722345408799347	0.13000694147795083	-0.3023968724897195	0.9999999999999994	-0.6603414654959691	0.15267740698298188	-0.10635684420033524	0.12038125207170984	-0.3865438130132715	0.27936933318294643	-0.15069641754015342	0.11916688986634918	-0.11771799050170625	0.14459770685434603	-0.15861550782592576	0.11845189504793026	-0.11828898221828253	0.053999578795452835	-0.05394182387821355	0.06259800500313831	-0.0444843684590174	0.043075762042634934	-0.06578507531524735	0.04702451344763889	-0.05498980549152694	0.03414453098356131	-0.04279815695118655
-0.1861736336897487	0.2696048169106165	-0.4212429730827493	0.16207296794109988	-0.13472818193461233	0.17685251558997012	-0.6603414654959691	0.9999999999999993	-0.1825199108274293	0.10949383487170646	-0.1004710224576019	0.2671816234732754	-0.43049369397847553	0.15532522652870223	-0.12558012724569814	0.09200079703106934	-0.12418420770371574	0.1264536622404653	-0.11834043753215538	0.11104700187051067	-0.043348570141495985	0.04349315342622351	-0.05200064619319113	0.038711338531450465	-0.0380107418886678	0.05190072184656059	-0.03841646609012767	0.04482104171210332	-0.028493485537302025	0.035386863161984736
0.0759200918783547	-0.11509626873002608	0.11812241210896542	-0.619875132705997	0.32070209854131415	-0.07800092791435977	0.15267740698298188	-0.1825199108274293	1.0000000000000002	-0.48816583083650844	0.07952973370003043	-0.16093526860085772	0.17157051038938287	-0.4226130482041778	0.2840878021815404	-0.07536514346875045	0.11437744975911864	-0.1278566082474618	0.21400778083322994	-0.24565748169746515	0.04066721619268253	-0.04593133921273993	0.060008476354833695	-0.06050263903523887	0.05965866996536066	-0.049073781936380484	0.041211353038434276	-0.05189848686233463	0.03606460875539203	-0.045113738350148716
-0.052635182191447215	0.07479753983882009	-0.07668099389498921	0.3074369805287113	-0.6110605212506532	0.053451283336421046	-0.10635684420033524	0.10949383487170646	-0.48816583083650844	1.000000000000001	-0.061636056386058125	0.11577810160083425	-0.1267395300719024	0.261975725650746	-0.5091957807778463	0.05769012124017577	-0.09175205210862691	0.10027442912565086	-0.1905242624284248	0.2238724284878601	-0.03189611676032785	0.036639309239605844	-0.0489766278840931	0.051800949678544074	-0.052173933486097925	0.03831703919657558	-0.03308611814947994	0.04202515663035923	-0.02986402819304782	0.03719098172324743
