1.0000000000000002	-0.6129277189354524	0.12119120991547325	-0.11583218004629595	0.2009163464173439	-0.6534231945818167	0.31224329735195505	-0.17089909389470687	0.11348531704523658	-0.096867582677968	0.22815399750693766	-0.19132337488343598	0.13993001218583118	-0.11972572618776484	0.09260492468277352	-0.2471613207004221	0.127394310903691	-0.13333887826243235	0.048694112544646825	-0.04311445362462242
-0.6129277189354524	1.0000000000000004	-0.18964881052943744	0.16160117847988553	-0.33008769417838285	0.3195312325058536	-0.5589034694624304	0.21962085403225576	-0.15744651906346027	0.12717772741995603	-0.24569020014884457	0.21681744027928768	-0.1861898748215904	0.15269818758625664	-0.12805879519937302	0.2226908117508291	-0.15958573765680562	0.1573570866514746	-0.06687737205828936	0.05792168428638832
0.12119120991547325	-0.18964881052943744	1.0000000000000007	-0.7613327027846292	0.27700009248614155	-0.12454438849860137	0.1726773079149542	-0.46625128794504733	0.2330993308623979	-0.17019246834529023	0.1317122402970338	-0.1651795992396218	0.1910676842331732	-0.20127361378464056	0.14465078800760137	-0.1673811980954315	0.12138704785534628	-0.15359891189016814	0.06874034671742729	-0.062123060625539
-0.11583218004629595	0.16160117847988553	-0.7613327027846292	1.0000000000000004	-0.4489361949768653	0.11321292935594748	-0.1608497078083367	0.2835664925956206	-0.28847945111439866	0.17052644207318038	-0.13177237653595672	0.15437901596302644	-0.19066687924198952	0.1954361732527066	-0.15784780426823652	0.16164439482125387	-0.11937089232644434	0.14338047477591875	-0.0739465773723768	0.06528766966251409
0.2009163464173439	-0.33008769417838285	0.27700009248614155	-0.4489361949768653	1.0	-0.2106404305609022	0.24882190397662818	-0.3637438926083092	0.254978590955084	-0.2674786502580238	0.2524503980254256	-0.30855212583122055	0.263177670056876	-0.2948916543166323	0.20848906411840923	-0.41605447233856363	0.21641617264488036	-0.2878016648668105	0.10845461413900376	-0.10251806321140744
-0.6534231945818167	0.3195312325058536	-0.12454438849860137	0.11321292935594748	-0.2106404305609022	0.9999999999999992	-0.5393460382509312	0.17649547183162395	-0.11923473394177195	0.09593228807962258	-0.36002269899564554	0.20414195855488892	-0.1500674630088222	0.11941258743767459	-0.0949021729905837	0.23447713946266974	-0.1375477518831927	0.1327187320635746	-0.049404918482748875	0.043211458550378556
0.31224329735195505	-0.5589034694624304	0.1726773079149542	-0.1608497078083367	0.24882190397662818	-0.5393460382509312	0.9999999999999978	-0.33991249578506366	0.17095187088587518	-0.13624937458972067	0.24572691142429715	-0.329912452936909	0.20693612239391207	-0.1726144520693722	0.12830789019063507	-0.24897471315889386	0.1790878131679797	-0.18545852176251335	0.06541329660645454	-0.057945179590264184
-0.17089909389470687	0.21962085403225576	-0.46625128794504733	0.2835664925956206	-0.3637438926083092	0.17649547183162395	-0.33991249578506366	0.9999999999999982	-0.47435060333519113	0.22499709833588108	-0.18842346997512685	0.2283797588558573	-0.40029236466703866	0.28051723973785	-0.22227931222209174	0.19812146240803305	-0.1814035632744726	0.20916723164010442	-0.10107619635849724	0.08776668550113376
0.11348531704523658	-0.15744651906346027	0.2330993308623979	-0.28847945111439866	0.254978590955084	-0.11923473394177195	0.17095187088587518	-0.47435060333519113	0.9999999999999974	-0.4794613940876049	0.13590983860489178	-0.18411836079962982	0.2586358199362752	-0.5632220370886297	0.288646044779736	-0.15827991190992668	0.13896867564683105	-0.17966206461903994	0.11492791014147619	-0.10534830207590974
-0.096867582677968	0.12717772741995603	-0.17019246834529023	0.17052644207318038	-0.2674786502580238	0.09593228807962258	-0.13624937458972067	0.22499709833588108	-0.4794613940876049	0.9999999999999983	-0.11915410285101774	0.14750928366171415	-0.20425070276734006	0.29770157086217586	-0.7248183707261525	0.1377796020336628	-0.1185095470822457	0.14476638027156785	-0.19618326292252408	0.16677508418967707
0.22815399750693766	-0.24569020014884457	0.1317122402970338	-0.13177237653595672	0.2524503980254256	-0.36002269899564554	0.24572691142429715	-0.18842346997512685	0.13590983860489178	-0.11915410285101774	0.9999999999999972	-0.4095852868109689	0.2010099615279223	-0.15624008637519723	0.1171877035817069	-0.7187606422969139	0.21994921267461498	-0.20980723683269442	0.06325940833183498	-0.055903559266925716
-0.19132337488343598	0.21681744027928768	-0.1651795992396218	0.15437901596302644	-0.30855212583122055	0.20414195855488892	-0.329912452936909	0.2283797588558573	-0.18411836079962982	0.14750928366171415	-0.4095852868109689	0.9999999999999978	-0.42856768687438385	0.2076953688171457	-0.1612750135673849	0.2794841131923553	-0.5561184404718845	0.30843053641045914	-0.08533852997283146	0.07313339924412238
0.13993001218583118	-0.1861898748215904	0.1910676842331732	-0.19066687924198952	0.263177670056876	-0.1500674630088222	0.20693612239391207	-0.40029236466703866	0.2586358199362752	-0.20425070276734006	0.2010099615279223	-0.42856768687438385	0.999999999999998	-0.47249374392350646	0.2065226750225034	-0.2272663425935016	0.27805926985216217	-0.495411615216848	0.10200438389959308	-0.09213691301009143
-0.11972572618776484	0.15269818758625664	-0.20127361378464056	0.1954361732527066	-0.2948916543166323	0.11941258743767459	-0.1726144520693722	0.28051723973785	-0.5632220370886297	0.29770157086217586	-0.15624008637519723	0.2076953688171457	-0.47249374392350646	0.9999999999999967	-0.45253109929364166	0.1685321731255205	-0.17391891306627097	0.2103510751524405	-0.16242584161921197	0.13699281544878927
0.09260492468277352	-0.12805879519937302	0.14465078800760137	-0.15784780426823652	0.20848906411840923	-0.0949021729905837	0.12830789019063507	-0.22227931222209174	0.288646044779736	-0.7248183707261525	0.1171877035817069	-0.1612750135673849	0.2065226750225034	-0.45253109929364166	0.9999999999999958	-0.14421614562237195	0.12232562203848797	-0.1635281829169164	0.20591181864389846	-0.26518961395891877
-0.2471613207004221	0.2226908117508291	-0.1673811980954315	0.16164439482125387	-0.41605447233856363	0.23447713946266974	-0.24897471315889386	0.19812146240803305	-0.15827991190992668	0.1377796020336628	-0.7187606422969139	0.2794841131923553	-0.2272663425935016	0.1685321731255205	-0.14421614562237195	0.9999999999999953	-0.2742234222306717	0.21092150369499507	-0.07891321026166453	0.06758018942262461
0.127394310903691	-0.15958573765680562	0.12138704785534628	-0.11937089232644434	0.21641617264488036	-0.1375477518831927	0.1790878131679797	-0.1814035632744726	0.13896867564683105	-0.1185095470822457	0.21994921267461498	-0.5561184404718845	0.27805926985216217	-0.17391891306627097	0.12232562203848797	-0.2742234222306717	0.9999999999999948	-0.6911474907506601	0.07265420832858027	-0.06441657398607661
-0.13333887826243235	0.1573570866514746	-0.15359891189016814	0.14338047477591875	-0.2878016648668105	0.1327187320635746	-0.18545852176251335	0.20916723164010442	-0.17966206461903994	0.14476638027156785	-0.20980723683269442	0.30843053641045914	-0.495411615216848	0.2103510751524405	-0.1635281829169164	0.21092150369499507	-0.6911474907506601	0.9999999999999954	-0.10162968499041264	0.08429123819031648
0.048694112544646825	-0.06687737205828936	0.06874034671742729	-0.0739465773723768	0.10845461413900376	-0.049404918482748875	0.06541329660645454	-0.10107619635849724	0.11492791014147619	-0.19618326292252408	0.06325940833183498	-0.08533852997283146	0.10200438389959308	-0.16242584161921197	0.20591181864389846	-0.07891321026166453	0.07265420832858027	-0.10162968499041264	0.9999999999999958	-0.9342644893994206
-0.04311445362462242	0.05792168428638832	-0.062123060625539	0.06528766966251409	-0.10251806321140744	0.043211458550378556	-0.057945179590264184	0.08776668550113376	-0.10534830207590974	0.16677508418967707	-0.055903559266925716	0.07313339924412238	-0.09213691301009143	0.13699281544878927	-0.26518961395891877	0.06758018942262461	-0.06441657398607661	0.08429123819031648	-0.9342644893994206	0.9999999999999958
