1.0000000000000002	-0.3579501092125415	0.18567496636701478	-0.10754369974117717	0.12592729959570265	-0.8266274914271009	0.24318059341766068	-0.1988407580479424	0.13232306607131444	-0.0904576720869552	0.2310251954233365	-0.18359653839682008	0.13088910194278192	-0.12002615179825771	0.09748598924985405	-0.12885821837536057	0.1328290305761746	-0.12846073167839167	0.09804100566877491	-0.06367430754965601	0.11107301057648158	-0.14637750630034563	0.0923684104258253	-0.0980529765233619	0.0771320067785931
-0.3579501092125415	1.0	-0.5435855707064248	0.20378186569129741	-0.2457962472571067	0.2467968270695406	-0.578296466001675	0.31524422548610387	-0.20860432268714169	0.12702580936601238	-0.22594739340580705	0.1948594881098579	-0.17960403466102043	0.15951272729101232	-0.13519253508715723	0.11862728624637307	-0.15521246572461975	0.15335673767089192	-0.12382111371417433	0.07929325965967646	-0.11929073869602994	0.14787598668565644	-0.10726324333132328	0.11056638774537289	-0.09682471204058965
0.18567496636701478	-0.5435855707064248	1.0000000000000002	-0.40979839562527	0.2713988858126853	-0.18220165414914585	0.2984926183010163	-0.5395627141212215	0.237518342572017	-0.1550970312101997	0.18405287122946393	-0.17841313259349986	0.1927745506716695	-0.19007828964863716	0.1485030294962722	-0.11364744649506076	0.1418415930014213	-0.17558661601200498	0.13444714259740606	-0.08775156186874146	0.11383996214135664	-0.1518232151230131	0.11320254482436778	-0.12137151178254589	0.10403382523852425
-0.10754369974117717	0.20378186569129741	-0.40979839562527	1.0000000000000004	-0.7700166477839449	0.10112751168818632	-0.1587626775339367	0.21683308213768085	-0.3546099406581944	0.16282788781221844	-0.13000496316728538	0.1210901412070916	-0.1510537390881564	0.17299624561336746	-0.14669509763326566	0.08215184754317632	-0.1031240298270228	0.13720951103725162	-0.11366958880522961	0.07460720394298737	-0.08530375602372176	0.11282318400477391	-0.08961882807405835	0.09706221704626217	-0.08771178812382763
0.12592729959570265	-0.2457962472571067	0.2713988858126853	-0.7700166477839449	1.000000000000001	-0.12347445182404723	0.17562912169753295	-0.24739566988047423	0.2664874499516665	-0.2070674564070402	0.16026712194051013	-0.15169297232309598	0.17230380152795347	-0.2026478871724042	0.17265731144911087	-0.10766106455985827	0.13000985708896398	-0.17764694456948757	0.13946568425995112	-0.09480915230142961	0.11107111020030416	-0.1499013486139983	0.11550150793126103	-0.12772615962514433	0.11046980559574454
-0.8266274914271009	0.2467968270695406	-0.18220165414914585	0.10112751168818632	-0.12347445182404723	1.000000000000001	-0.30768882181309287	0.1845947709298891	-0.12805528577479242	0.08395507265883306	-0.32870815051727365	0.18003073356459737	-0.1276812080745487	0.11214113542071626	-0.09208839649341648	0.12300829255314502	-0.13251118475690327	0.11790061556084999	-0.09193990360079492	0.059066999865470544	-0.11001949791699003	0.1339141606215885	-0.0861164367534479	0.08944489945252054	-0.07214934271638496
0.24318059341766068	-0.578296466001675	0.2984926183010163	-0.1587626775339367	0.17562912169753295	-0.30768882181309287	1.0000000000000018	-0.5861269276695669	0.19365899271812678	-0.12367254443325255	0.2204261064672949	-0.2754773139600948	0.19353594930725615	-0.16964207116579008	0.12684567057605559	-0.12324912396459334	0.16666770877923023	-0.16491488527552625	0.12445181081807741	-0.07933301252588873	0.11845957883196608	-0.15965390867518964	0.10959815522685187	-0.11422499288299189	0.09512115615288921
-0.1988407580479424	0.31524422548610387	-0.5395627141212215	0.21683308213768085	-0.24739566988047423	0.1845947709298891	-0.5861269276695669	0.9999999999999999	-0.30634533454309154	0.15479455812074994	-0.2101632734880708	0.20418798673406774	-0.28965844082175984	0.21162201831501734	-0.15978236082713307	0.1173484283243079	-0.16176171650855453	0.18614771872287753	-0.14794804496396782	0.09220258308950631	-0.11985197069718423	0.15447753766122974	-0.12003459640227626	0.12380284336099545	-0.11099096726584279
0.13232306607131444	-0.20860432268714169	0.237518342572017	-0.3546099406581944	0.2664874499516665	-0.12805528577479242	0.19365899271812678	-0.30634533454309154	1.0000000000000004	-0.44715605050394125	0.19166326966370142	-0.19246354277795738	0.26798227043659223	-0.4942943294879111	0.2826155661735453	-0.1277757803136336	0.16244779100265389	-0.2514325151148062	0.20793838653062668	-0.13836456069874123	0.13336117130374878	-0.18477720359997793	0.15269585972779365	-0.1718927282195989	0.15300082588915276
-0.0904576720869552	0.12702580936601238	-0.1550970312101997	0.16282788781221844	-0.2070674564070402	0.08395507265883306	-0.12367254443325255	0.15479455812074994	-0.44715605050394125	1.000000000000002	-0.13763921447650904	0.12526038778464138	-0.1801196774294667	0.22200307479483697	-0.788687977221197	0.08845063634484203	-0.11375732934806723	0.16600110560246487	-0.15842932648602034	0.12704528946748725	-0.09577008056889753	0.12537518966567865	-0.11102436317331088	0.12176116992500896	-0.1430624123812343
0.2310251954233365	-0.22594739340580705	0.18405287122946393	-0.13000496316728538	0.16026712194051013	-0.32870815051727365	0.2204261064672949	-0.2101632734880708	0.19166326966370142	-0.13763921447650904	1.0000000000000016	-0.5524515592381032	0.2264397386691962	-0.20298917301994418	0.15465226137474358	-0.38303979759311574	0.2913982247110713	-0.23539983755544344	0.1728211894966362	-0.11154938364063194	0.2545949052573401	-0.3279482572570995	0.17808587659676678	-0.18904897088003203	0.13494214887178205
-0.18359653839682008	0.1948594881098579	-0.17841313259349986	0.1210901412070916	-0.15169297232309598	0.18003073356459737	-0.2754773139600948	0.20418798673406774	-0.19246354277795738	0.12526038778464138	-0.5524515592381032	1.0000000000000002	-0.3364404170946069	0.20440904941667046	-0.14537701718434803	0.21819700450751453	-0.5644098938732975	0.22058673956503239	-0.16828344829660494	0.10223076823550235	-0.21050402515695985	0.2770166206403751	-0.16857008430045195	0.1595858449943516	-0.12616717391092508
0.13088910194278192	-0.17960403466102043	0.1927745506716695	-0.1510537390881564	0.17230380152795347	-0.1276812080745487	0.19353594930725615	-0.28965844082175984	0.26798227043659223	-0.1801196774294667	0.2264397386691962	-0.3364404170946069	1.0	-0.6076495034016597	0.19051161274562503	-0.14233167651317877	0.21072016533361793	-0.4812783872301838	0.2566365974382492	-0.14656113303156335	0.1450001532598852	-0.21031318438150323	0.18597100210831585	-0.19393737731515504	0.1651331189884016
-0.12002615179825771	0.15951272729101232	-0.19007828964863716	0.17299624561336746	-0.2026478871724042	0.11214113542071626	-0.16964207116579008	0.21162201831501734	-0.4942943294879111	0.22200307479483697	-0.20298917301994418	0.20440904941667046	-0.6076495034016597	1.0000000000000018	-0.2717828553753423	0.12239443848102698	-0.1773984881709368	0.28819886443573683	-0.35294276235085603	0.16285951885462355	-0.13161513595151142	0.17614692948381705	-0.17415973411095595	0.18447891858961024	-0.18612644249518268
0.09748598924985405	-0.13519253508715723	0.1485030294962722	-0.14669509763326566	0.17265731144911087	-0.09208839649341648	0.12684567057605559	-0.15978236082713307	0.2826155661735453	-0.788687977221197	0.15465226137474358	-0.14537701718434803	0.19051161274562503	-0.2717828553753423	1.000000000000001	-0.10605815154264227	0.1316825301552937	-0.20484547486044247	0.17911222920393471	-0.171189536897042	0.11349176119762622	-0.15510845423653247	0.1317251497699416	-0.1516966763249466	0.16291209436633458
-0.12885821837536057	0.11862728624637307	-0.11364744649506076	0.08215184754317632	-0.10766106455985827	0.12300829255314502	-0.12324912396459334	0.1173484283243079	-0.1277757803136336	0.08845063634484203	-0.38303979759311574	0.21819700450751453	-0.14233167651317877	0.12239443848102698	-0.10605815154264227	0.9999999999999989	-0.3092751700185586	0.14971284316085062	-0.12017087423342311	0.07649930192836621	-0.8004992050002876	0.25707966385961445	-0.13779038114471842	0.13150796173768198	-0.09652330906396764
0.1328290305761746	-0.15521246572461975	0.1418415930014213	-0.1031240298270228	0.13000985708896398	-0.13251118475690327	0.16666770877923023	-0.16176171650855453	0.16244779100265389	-0.11375732934806723	0.2913982247110713	-0.5644098938732975	0.21072016533361793	-0.1773984881709368	0.1316825301552937	-0.3092751700185586	0.9999999999999992	-0.2468526477756737	0.1689674063293521	-0.10484521407023084	0.24488808716344737	-0.5967729203425416	0.20923567541417698	-0.20161920967424113	0.1279275688985636
