1.0000000000000002	-0.8335299079647847	0.0917522615310437	-0.052152702658688405	0.05133553965243459	-0.3992365937986369	0.2870397274965128	-0.09185942345981522	0.06050842668511183	-0.05380470546537727	0.18502051863448316	-0.1654085722200353	0.08362043992219008	-0.07430160768684589	0.09415477701427474	-0.13223353173856872	0.1171074264240954	-0.08760515036735653	0.06990981953281003	-0.0740682943572698	0.12032554552044396	-0.0910547591380408	0.06669710923463021	-0.07226705462452382	0.04836549158108477	-0.012821429600817601	0.014710319633246096	-0.0487730676266583	0.051637146858984795	-0.053390080341730345	0.012381221737069566	-0.014089298349614834	0.037989181274695846	-0.04177722640687307	0.03731216906541679
-0.8335299079647847	1.0000000000000002	-0.08997815360814494	0.0493065023294265	-0.04837860114807925	0.2686640201143206	-0.43524487522766375	0.08469124448849012	-0.05682424601168657	0.050001199579780595	-0.17787022966823768	0.15523205272238152	-0.0803263164882975	0.06848733626340221	-0.08704168210786878	0.11489660935469202	-0.11523688274878259	0.08035573996998586	-0.06519892980725274	0.06479198595992074	-0.11500873811299751	0.08126567028642637	-0.06088029201383097	0.06410766868747404	-0.04295562355653147	0.011405721457820034	-0.013115703189032843	0.04287479721911928	-0.04615350753195444	0.04703152629890151	-0.011033728822661607	0.012533294278088171	-0.0337478068378769	0.036804476709282816	-0.03310249859350657
0.0917522615310437	-0.08997815360814494	0.9999999999999997	-0.5417916449593932	0.27737941004838146	-0.1200411289051663	0.14091846942047423	-0.30829519515126286	0.2868820387244107	-0.314427093423821	0.16053476741105724	-0.19802325354574343	0.21582600500767166	-0.29756114136808604	0.28320020613086316	-0.14722491320410308	0.19502813330990873	-0.23895555317153205	0.20351435448125052	-0.19744243950849494	0.1870617746121084	-0.19558841151269332	0.15407974295640162	-0.18302831797256608	0.12535532228364235	-0.030166861952338992	0.03454029158906454	-0.1250104290553957	0.1303225523411083	-0.13743029385550745	0.029672763545192233	-0.03358028920019519	0.09638522699978605	-0.10713523969355875	0.09530288043399832
-0.052152702658688405	0.0493065023294265	-0.5417916449593932	0.9999999999999998	-0.5785684992803191	0.06792091860985716	-0.08206992633804273	0.16666752601203877	-0.47983133326446703	0.31358291131986277	-0.09365262889424542	0.11313081716721513	-0.14010078315311467	0.2180720748209727	-0.2036239215803298	0.08303498410872773	-0.11871783321858159	0.1448540461511276	-0.14858527991245732	0.10706639853562464	-0.10736406588135929	0.1090559658667509	-0.09037267640223155	0.10364941360499556	-0.07043340556650798	0.01662397338974468	-0.01913151060151014	0.06768407405881817	-0.0744492524927292	0.07555727230210313	-0.01641147495782938	0.018542672777561144	-0.05338999722820199	0.058639592103752775	-0.05300903899005688
0.05133553965243459	-0.04837860114807925	0.27737941004838146	-0.5785684992803191	0.9999999999999996	-0.06871480207182812	0.08189340302802281	-0.16170793045173204	0.3043503141363596	-0.6647948194873223	0.09448845969758245	-0.11485142994303038	0.13068150642677792	-0.2150281205667343	0.2044125377800867	-0.08532751772682398	0.11864950468785163	-0.14809595070572243	0.14010587695988272	-0.11468512178446409	0.10992561986550725	-0.11420576763076953	0.09277281142095758	-0.10861735767689017	0.07406864691380498	-0.01749343566039264	0.020096648914086142	-0.07196031941541288	0.07753387056011908	-0.08006943721643285	0.017251709637867242	-0.019510621161437505	0.05622073009653396	-0.062160970087204136	0.05581474473134443
-0.3992365937986369	0.2686640201143206	-0.1200411289051663	0.06792091860985716	-0.06871480207182812	0.9999999999999999	-0.6271336057251696	0.12388214044932704	-0.08182688255987126	0.07094484141092108	-0.5172169405055972	0.2430018841868882	-0.12048224978194023	0.09995141886744183	-0.1283448830182455	0.21112850263682442	-0.18149426764507734	0.12030169598144487	-0.09730351547743718	0.09538511225772303	-0.2052396483028314	0.12240681023165638	-0.09170168478001868	0.0951791014648302	-0.0635781676709677	0.0170419310638476	-0.0196073085202239	0.06336163373640925	-0.06859805465157906	0.06953682206241193	-0.01646700936843289	0.018699711242990774	-0.05003552808119338	0.0544216832059631	-0.0490392687739513
0.2870397274965128	-0.43524487522766375	0.14091846942047423	-0.08206992633804273	0.08189340302802281	-0.6271336057251696	0.9999999999999989	-0.16851652299026657	0.09887371408212746	-0.0864144268812464	0.2834413327079061	-0.39199428985719187	0.1522796216406142	-0.1237489160485457	0.1511133692886229	-0.21010782260170865	0.21018262705233864	-0.15097685356055704	0.1176197765488914	-0.11913878823965071	0.18608549608579164	-0.15445712255178962	0.11162708092297424	-0.11896650917200925	0.0783033683343504	-0.021030286519890196	0.024191097735502567	-0.0787228715670538	0.08440004703890006	-0.0866239604956355	0.02021883595817369	-0.023089786671878568	0.0614559456221163	-0.06765050641107748	0.06046936863716943
-0.09185942345981522	0.08469124448849012	-0.30829519515126286	0.16666752601203877	-0.16170793045173204	0.12388214044932704	-0.16851652299026657	0.9999999999999994	-0.2411366203097157	0.16401424880909668	-0.17723831485043806	0.23207483591336434	-0.7965350840455347	0.2280092723268283	-0.23193805039025694	0.1346564557815989	-0.21683635241207946	0.21043453590717906	-0.19488798526801587	0.1237651143667324	-0.16937023559646472	0.14835652349980158	-0.12668490114943007	0.1290649802233381	-0.08584799748227885	0.021346265732926195	-0.024736621295642133	0.08120941684637055	-0.09392138174382456	0.09102683339824788	-0.020963409431654884	0.023676927001699412	-0.0659785683251853	0.07077147850154202	-0.06514153345543773
0.06050842668511183	-0.05682424601168657	0.2868820387244107	-0.47983133326446703	0.3043503141363596	-0.08182688255987126	0.09887371408212746	-0.2411366203097157	0.9999999999999984	-0.5379326471034033	0.11323272338077282	-0.143315154759022	0.1870533420492573	-0.4766110550978105	0.2437315637883502	-0.10074291803978275	0.14986128771978688	-0.20685528529874808	0.21129097964206062	-0.12988930977656857	0.1278798983395701	-0.13650247891221257	0.11452021140648677	-0.13247830466803234	0.08605925947507112	-0.020239689651646905	0.023378844989336577	-0.08196639485267915	0.09266168079578214	-0.09288169555569407	0.01993241860739723	-0.022607167413192745	0.06480713807037011	-0.07164469556225467	0.06479114164296343
-0.05380470546537727	0.050001199579780595	-0.314427093423821	0.31358291131986277	-0.6647948194873223	0.07094484141092108	-0.0864144268812464	0.16401424880909668	-0.5379326471034033	0.9999999999999989	-0.09955745060909987	0.1177829439220801	-0.14638295779363353	0.23466687130962857	-0.2765925186930211	0.08738403501125479	-0.12722294568672124	0.15263808812466267	-0.16459164974359514	0.11354695537269648	-0.11476763561923513	0.11425257786541787	-0.09632189983249818	0.10935907219087078	-0.07535648728653431	0.01748397119913037	-0.020148544017070318	0.07097347778102854	-0.07929987068232457	0.07968160875046976	-0.01731027156139156	0.01952587210816663	-0.05651028106664194	0.061724641304344983	-0.05619131850567179
