1.0	-0.26129328885776204	0.15665716876770625	-0.04193137622820014	0.032226842263686446	-0.8946041638509942	0.24206200394006813	-0.19211047179767687	0.03854240243708914	-0.029628695675771345	0.07903294862422837	-0.11571820825868273	0.10995611323761337	-0.08082005700604525	0.06649061645816388	-0.07415236360164786	0.09483580344581291	-0.1113092931254081	0.07523786159139698	-0.09347383845650639
-0.26129328885776204	0.9999999999999998	-0.7666138638138948	0.07736446525206572	-0.05478778573750026	0.1888393215566788	-0.42665603539144686	0.29513934525817376	-0.07368855986134291	0.048365160546911645	-0.09858376149553996	0.15502116588520354	-0.18613527297580681	0.11495611884532217	-0.09929139357360153	0.08332115007158925	-0.14877053965978568	0.1490043814543205	-0.11433020305970493	0.11813959896741882
0.15665716876770625	-0.7666138638138948	1.0000000000000002	-0.09183268395598687	0.054642556465686526	-0.1452866606779205	0.27777074654799117	-0.4987454284493089	0.07984839695917746	-0.049417276532405595	0.08031047972516386	-0.14182950562102722	0.18769013392055822	-0.12238173134984642	0.09560586957484159	-0.07161864985952983	0.12558354700961405	-0.16152456315941824	0.11230632060911647	-0.12116485234936103
-0.04193137622820014	0.07736446525206572	-0.09183268395598687	1.0	-0.29369187136972247	0.03628017545954547	-0.08895550941778542	0.09180528769679733	-0.8997200607134891	0.2250675272666834	-0.042065207841709924	0.06296837934561145	-0.10037698135987844	0.14503242640530686	-0.14378968925678806	0.035907965221881055	-0.06618257804750148	0.08977280515113957	-0.12646764697917018	0.13081457787380607
0.032226842263686446	-0.05478778573750026	0.054642556465686526	-0.29369187136972247	0.9999999999999998	-0.02819934373078156	0.06759842381590331	-0.0680608684050462	0.22594763126714118	-0.8837560487330881	0.036743413099311825	-0.05359992137458921	0.07841910552356522	-0.12358472820145115	0.19431746261540161	-0.032185954176723944	0.05510089062773224	-0.07921075904735247	0.09940699641684468	-0.22732603667045273
-0.8946041638509942	0.1888393215566788	-0.1452866606779205	0.03628017545954547	-0.02819934373078156	1.0000000000000002	-0.33720741602063004	0.1641151157056746	-0.03379036561465063	0.025743408190747358	-0.08192264802513771	0.10916637747999762	-0.1001413132168793	0.06974223343815321	-0.05793038229168274	0.07087639478473325	-0.09320217105814639	0.095944310267468	-0.06659290777560198	0.0781700392466066
0.24206200394006813	-0.42665603539144686	0.27777074654799117	-0.08895550941778542	0.06759842381590331	-0.33720741602063004	1.0	-0.5603801539223272	0.08176752722685705	-0.06294663067382444	0.13756275832947543	-0.3495574044072379	0.2627666636580663	-0.18478215513887922	0.1428506998842093	-0.1313853593706601	0.22527240602243387	-0.2628320710635131	0.16850441157192197	-0.20145290171878988
-0.19211047179767687	0.29513934525817376	-0.4987454284493089	0.09180528769679733	-0.0680608684050462	0.1641151157056746	-0.5603801539223272	1.000000000000001	-0.09177451588752959	0.062160029943135145	-0.12300178253975479	0.22084805986367267	-0.4549579030184169	0.17987290455309204	-0.14104468171324416	0.10514395767371269	-0.20797335465053218	0.234805654451541	-0.1767651511622815	0.16092396080361718
0.03854240243708914	-0.07368855986134291	0.07984839695917746	-0.8997200607134891	0.22594763126714118	-0.03379036561465063	0.08176752722685705	-0.09177451588752959	0.9999999999999987	-0.291113018834678	0.039041229549314674	-0.060324027756277356	0.09562087592925947	-0.1702824004522223	0.13725537902784274	-0.03385301264403264	0.06180595346686462	-0.0887501535769835	0.11893738088270323	-0.13547065702054573
-0.029628695675771345	0.048365160546911645	-0.049417276532405595	0.2250675272666834	-0.8837560487330881	0.025743408190747358	-0.06294663067382444	0.062160029943135145	-0.291113018834678	1.0000000000000004	-0.03393188584753164	0.049513317950335325	-0.07545614925553845	0.12000690064520958	-0.24326039023900375	0.029398531405081293	-0.0516884739246458	0.07339583658957123	-0.09852316211019735	0.18607102378349047
0.07903294862422837	-0.09858376149553996	0.08031047972516386	-0.042065207841709924	0.036743413099311825	-0.08192264802513771	0.13756275832947543	-0.12300178253975479	0.039041229549314674	-0.03393188584753164	0.9999999999999987	-0.2564616224052945	0.13185053415466289	-0.10170383388251794	0.08385901416240175	-0.9071297038781144	0.2339362916298024	-0.15849641160236683	0.10047906786581966	-0.11951887598942935
-0.11571820825868273	0.15502116588520354	-0.14182950562102722	0.06296837934561145	-0.05359992137458921	0.10916637747999762	-0.3495574044072379	0.22084805986367267	-0.060324027756277356	0.049513317950335325	-0.2564616224052945	1.0	-0.36471629739084677	0.16761324306114336	-0.12498230706044124	0.20783464443990302	-0.7428851338628888	0.264957669532367	-0.17894524954309854	0.15109682359499432
0.10995611323761337	-0.18613527297580681	0.18769013392055822	-0.10037698135987844	0.07841910552356522	-0.1001413132168793	0.2627666636580663	-0.4549579030184169	0.09562087592925947	-0.07545614925553845	0.13185053415466289	-0.36471629739084677	0.9999999999999979	-0.3922030011805844	0.18914696415806032	-0.12166452499329257	0.2586228526268773	-0.5666812869884594	0.28009578870031987	-0.23183629740241496
-0.08082005700604525	0.11495611884532217	-0.12238173134984642	0.14503242640530686	-0.12358472820145115	0.06974223343815321	-0.18478215513887922	0.17987290455309204	-0.1702824004522223	0.12000690064520958	-0.10170383388251794	0.16761324306114336	-0.3922030011805844	0.999999999999999	-0.4397151343122566	0.08703796927420232	-0.1813919698903216	0.28751165471294204	-0.6629113224544715	0.28800288537873997
0.06649061645816388	-0.09929139357360153	0.09560586957484159	-0.14378968925678806	0.19431746261540161	-0.05793038229168274	0.1428506998842093	-0.14104468171324416	0.13725537902784274	-0.24326039023900375	0.08385901416240175	-0.12498230706044124	0.18914696415806032	-0.4397151343122566	0.9999999999999987	-0.07370723887484583	0.12801132820830724	-0.19798534961729392	0.25542520688646714	-0.7712559727557593
-0.07415236360164786	0.08332115007158925	-0.07161864985952983	0.035907965221881055	-0.032185954176723944	0.07087639478473325	-0.1313853593706601	0.10514395767371269	-0.03385301264403264	0.029398531405081293	-0.9071297038781144	0.20783464443990302	-0.12166452499329257	0.08703796927420232	-0.07370723887484583	0.9999999999999988	-0.31484953764748813	0.13701078646118722	-0.09244104028247392	0.09645598893346036
0.09483580344581291	-0.14877053965978568	0.12558354700961405	-0.06618257804750148	0.05510089062773224	-0.09320217105814639	0.22527240602243387	-0.20797335465053218	0.06180595346686462	-0.0516884739246458	0.2339362916298024	-0.7428851338628888	0.2586228526268773	-0.1813919698903216	0.12801132820830724	-0.31484953764748813	0.9999999999999993	-0.38669404388072937	0.1841166787081166	-0.17364794684863544
-0.1113092931254081	0.1490043814543205	-0.16152456315941824	0.08977280515113957	-0.07921075904735247	0.095944310267468	-0.2628320710635131	0.234805654451541	-0.0887501535769835	0.07339583658957123	-0.15849641160236683	0.264957669532367	-0.5666812869884594	0.28751165471294204	-0.19798534961729392	0.13701078646118722	-0.38669404388072937	0.9999999999999996	-0.5309623379290855	0.212043173825396
0.07523786159139698	-0.11433020305970493	0.11230632060911647	-0.12646764697917018	0.09940699641684468	-0.06659290777560198	0.16850441157192197	-0.1767651511622815	0.11893738088270323	-0.09852316211019735	0.10047906786581966	-0.17894524954309854	0.28009578870031987	-0.6629113224544715	0.25542520688646714	-0.09244104028247392	0.1841166787081166	-0.5309623379290855	0.9999999999999999	-0.34657069056252116
