1.0	-0.379252103092778	0.2506008956034757	-0.14763549382461488	0.10038587007090882	-0.7159204603898133	0.2744182433048896	-0.25011643923007626	0.130352795965007	-0.1154204322046519	0.2519942389072738	-0.21366042618973782	0.18986922681823315	-0.123592650875586	0.14408310041605848	-0.13897632687735742	0.09113306215518337	-0.0923167735967195	0.0728727663838268	-0.07773243364244499	0.1404220820034937	-0.08092552619376103	0.07974017719589198	-0.07055542367844952	0.07711720584971722	-0.10621672844719668	0.07994001020125599	-0.16062003147687437	0.12734920219222728	-0.3373376238109976
-0.379252103092778	1.0	-0.5050122546465059	0.14450785607731148	-0.10407362953179654	0.2734504319800657	-0.6665290467046401	0.29979724170234173	-0.14038503368226019	0.11235510155103698	-0.19895758843890116	0.17708808388695915	-0.2016771916959271	0.1202477756462942	-0.14212394198999506	0.09740496201956218	-0.07665613419914334	0.07480892384262565	-0.0505542925116712	0.055826419281395874	-0.10925105189061048	0.05710732936635767	-0.05822986692901405	0.04790024664291692	-0.05634723558855596	0.06541333191003307	-0.05043898393611462	0.09591297306357041	-0.0781087372999355	0.19577641687457562
0.2506008956034757	-0.5050122546465059	1.0	-0.2822131323795221	0.16498228786922453	-0.24888412593360856	0.2976831347106987	-0.5458251883761187	0.20418778279286504	-0.1853200386866323	0.21498449939614608	-0.24540626063082385	0.24956000873312464	-0.17663038496852845	0.19542177582839462	-0.1207115348805071	0.10227779107213997	-0.10526722261431994	0.07609035941986614	-0.08714197510618951	0.131194654713044	-0.0792261782617418	0.07918488582045205	-0.07324435188209892	0.08645885451646719	-0.10421706367593067	0.07881819749486367	-0.16029779280390766	0.12821077185572877	-0.34025839166292704
-0.14763549382461488	0.14450785607731148	-0.2822131323795221	1.0000000000000007	-0.6837201105390106	0.12166202106023141	-0.1314947142015912	0.19328952304064811	-0.43584004289247286	0.3235396851267756	-0.14265669333827202	0.14359659899300872	-0.17894039657079985	0.22930823202723769	-0.3262423238169876	0.07509358337177041	-0.07063398869416955	0.06826655492747809	-0.054497081484894225	0.07964844941516452	-0.08752834678761362	0.0506409569342797	-0.052149827529221	0.05045874681054247	-0.08293620547477878	0.05600443795993609	-0.04360448008656747	0.08403246358727065	-0.07088434200594368	0.17092807265874196
0.10038587007090882	-0.10407362953179654	0.16498228786922453	-0.6837201105390106	1.0000000000000002	-0.0871576960385877	0.09153580252510846	-0.14334051798139122	0.27866122167403384	-0.6187364767776201	0.09911914012801437	-0.10687266122015426	0.1253597039783354	-0.18052396178238203	0.21199158320471018	-0.053881413474151346	0.05021378460408385	-0.049808055906797655	0.03994047315155258	-0.0574172091482336	0.06153395356683491	-0.03703353964054762	0.03770690654569714	-0.037508379679654716	0.05769069458844182	-0.043516064755457703	0.03352773089073834	-0.06638476888739972	0.05509958561538378	-0.13777425106100605
-0.7159204603898133	0.2734504319800657	-0.24888412593360856	0.12166202106023141	-0.0871576960385877	1.0000000000000002	-0.40447614130431564	0.22957347885683307	-0.1190111010293345	0.09828943028541721	-0.37737193046076567	0.20618017173700615	-0.19824641383895175	0.11124871810470757	-0.13135103029715323	0.1430414822913769	-0.08319090247908106	0.08107498459321441	-0.05711475487447181	0.05851983928110159	-0.1527668478891629	0.07073028038189677	-0.07164595289572483	0.054278214677727546	-0.05887924049293901	0.0776492092064859	-0.06001022943433498	0.10983668189294846	-0.08911505980425156	0.21960694512749226
0.2744182433048896	-0.6665290467046401	0.2976831347106987	-0.1314947142015912	0.09153580252510846	-0.40447614130431564	0.9999999999999994	-0.4881314607681257	0.13442056715246306	-0.10799453791405464	0.18931064946441228	-0.19548389846421574	0.20079872651134792	-0.11745060481799345	0.12804882150024421	-0.09296193594318304	0.07075379183482253	-0.07099155982349512	0.04626110528613866	-0.05123892680030498	0.09928362532206697	-0.05261415114190481	0.05304835124878291	-0.04405395668559582	0.051305830955973096	-0.06080040980103514	0.04660615618632794	-0.08921383803828156	0.07222838739952843	-0.18226800891440004
-0.25011643923007626	0.29979724170234173	-0.5458251883761187	0.19328952304064811	-0.14334051798139122	0.22957347885683307	-0.4881314607681257	0.9999999999999993	-0.26485391844845707	0.16695243677604577	-0.22945170366975684	0.2459416130307379	-0.430952516024808	0.19142741791628326	-0.20565649623005725	0.11110219720357313	-0.10091997035506692	0.09932201203195586	-0.05954149157155637	0.068892291184536	-0.12504238928188147	0.0662000867892368	-0.06765401073674136	0.056150412826474844	-0.06941731466224421	0.07309741015291502	-0.05650933334325399	0.10681561983065486	-0.08752196551150485	0.21637297800004937
0.130352795965007	-0.14038503368226019	0.20418778279286504	-0.43584004289247286	0.27866122167403384	-0.1190111010293345	0.13442056715246306	-0.26485391844845707	1.0000000000000004	-0.5641640981861998	0.13401319124040403	-0.16267115773419705	0.20091330560626058	-0.5134347409430576	0.30713120444454783	-0.07189640221760481	0.06800540409924233	-0.06888717089196292	0.05308928766711886	-0.07745533449098105	0.08046415728280351	-0.048444639235026996	0.049080765419083225	-0.049830368743728266	0.07603569414303639	-0.05529311411426491	0.04259200733841075	-0.08389292997755106	0.06971619380892924	-0.17260352402342474
-0.1154204322046519	0.11235510155103698	-0.1853200386866323	0.3235396851267756	-0.6187364767776201	0.09828943028541721	-0.10799453791405464	0.16695243677604577	-0.5641640981861998	1.0000000000000009	-0.11665155974974847	0.12550091104948335	-0.16038553322099328	0.24965461669898306	-0.3554637767196684	0.06167382308599404	-0.05863570318963949	0.05750411282785534	-0.047099538778128384	0.07367110926748266	-0.07093866907120669	0.04201476395649355	-0.043025189305172434	0.043581633528076244	-0.07551341439842925	0.04655664803494738	-0.03615509461511575	0.07027126314900295	-0.05932086260721451	0.14325939311526042
