1.0	-0.8233652378832167	0.28091950700041945	-0.2332636549687418	0.1285173117401769	-0.18998663759593062	0.15919118826560064	-0.2936240941878591	0.1587005145811153	-0.12630260072114438	0.05750043530486739	-0.08560730025382074	0.14783370870735404	-0.12448740276405931	0.11653960625827972	-0.07238742150985328	0.07091116494203607	-0.13437075160066675	0.10330281764485609	-0.14002115295941275
-0.8233652378832167	1.0	-0.4355832379128899	0.1857895747904779	-0.11062917841007644	0.14176394124428846	-0.1614674670716114	0.21739782104160582	-0.1346856205681228	0.0992212499991535	-0.04292896485832322	0.06244969044546293	-0.11811187886768777	0.09546653732875236	-0.09283886659218114	0.05198851837412495	-0.05214932638172522	0.0958420910707807	-0.077461347478001	0.0993017017291894
0.28091950700041945	-0.4355832379128899	1.0000000000000004	-0.5127289262037165	0.2056486285636896	-0.09621439082029135	0.09700467724065398	-0.5628069648168659	0.2726566401402385	-0.19583466759591478	0.063397580776295	-0.09701392166738412	0.20696048078480972	-0.1801900713849737	0.16472970828718908	-0.08404133206380032	0.08376171648124085	-0.16894207991603935	0.1329481695848156	-0.17467151647747625
-0.2332636549687418	0.1857895747904779	-0.5127289262037165	1.0000000000000009	-0.4261439880613918	0.0681355156131193	-0.07264912472515299	0.3068029282748482	-0.5789090835514067	0.2769880191336966	-0.05364840066038701	0.08020699973695614	-0.201054679325031	0.20850683586195723	-0.21389605909488849	0.06974444699853008	-0.0720378850768652	0.14268095178279194	-0.13545149806356502	0.16092802753876856
0.1285173117401769	-0.11062917841007644	0.2056486285636896	-0.4261439880613918	1.0000000000000004	-0.049320572798077854	0.05049897877672989	-0.2606410459987011	0.2948348123140389	-0.7727178981306982	0.05384497521235858	-0.08280641971538098	0.17409632246457188	-0.2171558041548331	0.21759970952689395	-0.07317950314409126	0.073385551877378	-0.15056258635905478	0.13469413144637415	-0.18996342514990727
-0.18998663759593062	0.14176394124428846	-0.09621439082029135	0.0681355156131193	-0.049320572798077854	1.0000000000000007	-0.959296999446431	0.09459538769627367	-0.05809400743885501	0.044231852246513575	-0.07297497686278492	0.08327760004990889	-0.07152776293943788	0.048746760342516175	-0.04948966295415047	0.05653826663142341	-0.057277441785676064	0.0615515671886783	-0.04865526880155916	0.05399683043047179
0.15919118826560064	-0.1614674670716114	0.09700467724065398	-0.07264912472515299	0.05049897877672989	-0.959296999446431	1.0000000000000004	-0.10520662575025297	0.06042528706717183	-0.046377521846235	0.0704286174598931	-0.09218758877027983	0.07303450883678676	-0.05094746471105112	0.050797659554144774	-0.05893354836764306	0.05816218100971797	-0.0653275534124027	0.05014610698486166	-0.0572953110945009
-0.2936240941878591	0.21739782104160582	-0.5628069648168659	0.3068029282748482	-0.2606410459987011	0.09459538769627367	-0.10520662575025297	1.0000000000000002	-0.47078920668539825	0.22011246586512773	-0.07501097127371449	0.11103701066036743	-0.39982029571764044	0.230726983912434	-0.22658116362601674	0.09502655114916678	-0.10077998417855448	0.19833133064798422	-0.17076838204055445	0.19199825502775014
0.1587005145811153	-0.1346856205681228	0.2726566401402385	-0.5789090835514067	0.2948348123140389	-0.05809400743885501	0.06042528706717183	-0.47078920668539825	0.9999999999999997	-0.4313983157466321	0.058052154446381975	-0.08844135596200615	0.22265207786616928	-0.3498084131271946	0.24231394843376217	-0.07737990488208693	0.0792524514215825	-0.1635225573634386	0.14979091088901028	-0.18565033183432997
-0.12630260072114438	0.0992212499991535	-0.19583466759591478	0.2769880191336966	-0.7727178981306982	0.044231852246513575	-0.046377521846235	0.22011246586512773	-0.4313983157466321	0.9999999999999988	-0.04700904931585746	0.07098265676543385	-0.17264309094325167	0.21834167983343472	-0.3021423875438962	0.062451223115591384	-0.06437200542137575	0.13018638099750302	-0.12961397414813977	0.16589598345668852
0.05750043530486739	-0.04292896485832322	0.063397580776295	-0.05364840066038701	0.05384497521235858	-0.07297497686278492	0.0704286174598931	-0.07501097127371449	0.058052154446381975	-0.04700904931585746	0.9999999999999997	-0.7072065701768097	0.15129946192442417	-0.0751353107443299	0.07930305959644844	-0.6067515282872299	0.3022645091671937	-0.17376835868051785	0.11063546723675857	-0.09229213026466702
