1.0	-0.6594634675992057	0.2917997528010944	-0.12962725193341526	0.10810062235143052	-0.41892367595895325	0.24852602628990833	-0.2854805197591359	0.19411279128683748	-0.16085783413521512	0.2339416783212049	-0.2535963582098337	0.17403518881295713	-0.16589279852963176	0.12747369409386164	-0.18639748680824444	0.16635745740627958	-0.17858139503294632	0.13346864042703788	-0.12751494057953175	0.141477885639914	-0.129199700652534	0.13082345247738464	-0.13293937119614077	0.12200713360412846	-0.08500719012156611	0.10360599428400726	-0.13382416089708646	0.09907376954873177	-0.1266668302197587	0.09936345917930954	-0.12079546603969822	0.15669127551994083	-0.03945776344356254	0.0380224297474859
-0.6594634675992057	1.0	-0.5867821134319122	0.1083731817519259	-0.09326914270686668	0.21657056318699625	-0.25909163731984736	0.2595246940549755	-0.18109812809627393	0.1243657983748563	-0.1785043058562246	0.19191170907061733	-0.14168286052122886	0.12193848902997068	-0.10050058767723387	0.1281112305739862	-0.12804415404890132	0.1318963112827841	-0.10099765827324099	0.09472716583239307	-0.10720403317780572	0.0949775585166762	-0.09748972912078929	0.09743027966764523	-0.09236900124741641	0.06277235258942883	-0.07646253118521971	0.09708940171008662	-0.07248291526236061	0.09089005991946977	-0.07427433855153337	0.08721332179957356	-0.11565509218869703	0.028556226595636808	-0.02764290835537507
0.2917997528010944	-0.5867821134319122	1.0000000000000002	-0.1685823679287134	0.12882749259626072	-0.2117504892648276	0.25122055479756844	-0.5737898855823297	0.23878335648836432	-0.18035949861280504	0.16487686991099257	-0.2307499803199018	0.17341275996782957	-0.16138803197321339	0.13131729025059255	-0.14272158188567696	0.13738043064621366	-0.16991440700099772	0.12831829797870417	-0.12752724207266564	0.12502343561653678	-0.11340584547768998	0.12029730312680778	-0.12576307167027756	0.11790984500089982	-0.075486833513551	0.09241475265979161	-0.12230960280710261	0.09224028074564215	-0.11796411214279602	0.08872179855496422	-0.10748348952285336	0.14268242185700097	-0.03644009889054564	0.03512677330098269
-0.12962725193341526	0.1083731817519259	-0.1685823679287134	1.0000000000000002	-0.7939286482058079	0.09150829710434291	-0.12186926007766596	0.16990660350183928	-0.43845442619074165	0.2774795263976384	-0.08594575438245892	0.10872445557435298	-0.10561379861628431	0.12373821180247986	-0.18433533657082074	0.07770011963754427	-0.0821062900956413	0.10196967775021046	-0.10366305119850266	0.13184539982317053	-0.08854631705836558	0.07676977279887615	-0.08783547174029958	0.10199866151374813	-0.11492393776885636	0.05317644219941901	-0.06522334501466366	0.08834691885574766	-0.07229089935877073	0.09139203677956576	-0.06399298730080287	0.07478594845306111	-0.10868941961035442	0.02801622589796982	-0.027192526497551533
0.10810062235143052	-0.09326914270686668	0.12882749259626072	-0.7939286482058079	1.0000000000000002	-0.08195909560092729	0.10351709853526132	-0.1442056744072577	0.2735853548140318	-0.45232305351372065	0.0766395029429603	-0.09928558764043337	0.09765811438023156	-0.1260363169767877	0.19113934639904978	-0.07299746767903813	0.07638212092501405	-0.098576666966363	0.10182391023644988	-0.1517602879123081	0.08531771334893096	-0.07521956510254452	0.08699095761629598	-0.10670866057904631	0.11629051780098272	-0.05211197950244168	0.0642185498655645	-0.08940741107986085	0.07408098799793675	-0.09629559203192198	0.06223769875604146	-0.07446172172851895	0.10641274060945402	-0.028775249035873654	0.027760424352956448
-0.41892367595895325	0.21657056318699625	-0.2117504892648276	0.09150829710434291	-0.08195909560092729	1.0000000000000002	-0.3712561514715156	0.20191442874631374	-0.1589405535473313	0.11444357554062456	-0.6875477703265845	0.27254805835875595	-0.1723400462541475	0.1332210891726057	-0.10157947177728628	0.23602289686311462	-0.23405189598306023	0.1587941087596476	-0.11488522622395911	0.09752819511533986	-0.1487772134252597	0.13058058789994242	-0.1206179878249268	0.10999931030896379	-0.10164474875144593	0.08164080644577475	-0.0994103418952931	0.11598034824709383	-0.08344618535348108	0.10172895660173625	-0.09588867918107508	0.10856913349550336	-0.13469848868941758	0.03234003602923775	-0.0314029110182721
0.24852602628990833	-0.25909163731984736	0.25122055479756844	-0.12186926007766596	0.10351709853526132	-0.3712561514715156	1.0000000000000002	-0.44660898253158465	0.2110802757863701	-0.15009800483262825	0.2568881041524179	-0.6395747296677677	0.23145854222228343	-0.17277890466448845	0.12290098514114557	-0.19520415191658644	0.18941561080661376	-0.21266415854872744	0.1398472440837498	-0.11909138431626595	0.14236901513517783	-0.13190938611956946	0.1342125771965994	-0.12971712915792855	0.11864233407174798	-0.08341559891602082	0.10254541322483354	-0.13125093134598295	0.09583974704093157	-0.11879147675717432	0.09720931524422265	-0.11601671042148412	0.14724389329407545	-0.036970953378912624	0.035756851393581736
-0.2854805197591359	0.2595246940549755	-0.5737898855823297	0.16990660350183928	-0.1442056744072577	0.20191442874631374	-0.44660898253158465	0.9999999999999998	-0.4497121432800892	0.19148385062822934	-0.18069204793980337	0.252739021069193	-0.2336677825435321	0.16759173963534235	-0.1456930732616916	0.1424494395366014	-0.14873497496960716	0.1816987075373371	-0.13837437331843774	0.12997656840896574	-0.13084592057746208	0.11616060060928017	-0.12583109644246016	0.12775524315443007	-0.12421411579838829	0.07694497030352591	-0.09438101496658276	0.12290139719329013	-0.09338353700755503	0.11617805362603112	-0.09133082076296165	0.10696976624010793	-0.1448668647594577	0.03621985148772627	-0.035110248494027885
0.19411279128683748	-0.18109812809627393	0.23878335648836432	-0.43845442619074165	0.2735853548140318	-0.1589405535473313	0.2110802757863701	-0.4497121432800892	0.9999999999999998	-0.47628424167826616	0.14312774704506925	-0.20313166934386778	0.18389044497243703	-0.24205605894620333	0.23774234805500585	-0.13498006710482707	0.1382316150209829	-0.18406136884897673	0.1773274616067967	-0.21965194221799597	0.14615133340742953	-0.13106754364837578	0.14851344019429505	-0.17662620060345974	0.17538948220929843	-0.08962469592900571	0.11042807586639947	-0.1530351876311973	0.1234439495981822	-0.16115335694245056	0.10617740170374448	-0.12878645693651414	0.1788150455052736	-0.04828495672561705	0.04644783302452313
-0.16085783413521512	0.1243657983748563	-0.18035949861280504	0.2774795263976384	-0.45232305351372065	0.11444357554062456	-0.15009800483262825	0.19148385062822934	-0.47628424167826616	0.9999999999999993	-0.11074974025098724	0.13659056759021715	-0.1426317407459867	0.17750663254176052	-0.5505438024941481	0.10286549513166185	-0.1108385379124367	0.13928658955770307	-0.15655126543107287	0.2435211376480498	-0.12630778423947814	0.10864686680042972	-0.1291465108766414	0.1573627666599768	-0.20562722229311947	0.07561957460106161	-0.09320722470680495	0.1280593272124026	-0.10934900523467643	0.13598285621632855	-0.09143846751686918	0.10577617782026776	-0.15762206920049132	0.04126897451768127	-0.04024144339644428
0.2339416783212049	-0.1785043058562246	0.16487686991099257	-0.08594575438245892	0.0766395029429603	-0.6875477703265845	0.2568881041524179	-0.18069204793980337	0.14312774704506925	-0.11074974025098724	0.999999999999999	-0.37429979286809895	0.17759102916428293	-0.1397618596443556	0.09924204372846163	-0.4314858138503874	0.2519350232274386	-0.17634240548137842	0.11798072551111259	-0.09818704303643928	0.15087645862208737	-0.14285413483086568	0.12582474002402136	-0.11428060672477565	0.10240521575983302	-0.08492309277054844	0.10365124864712034	-0.1224346251090887	0.08641614779392824	-0.10611341012145402	0.09705121315448315	-0.11504276895294784	0.13535936480566413	-0.03330238919685976	0.03222482146020202
-0.2535963582098337	0.19191170907061733	-0.2307499803199018	0.10872445557435298	-0.09928558764043337	0.27254805835875595	-0.6395747296677677	0.252739021069193	-0.20313166934386778	0.13659056759021715	-0.37429979286809895	0.9999999999999986	-0.3899334096978038	0.18079886406166906	-0.12605042363205543	0.22349930756273678	-0.27532545343873893	0.23957624978471556	-0.15767344298723426	0.11905322610335313	-0.16864670348603722	0.1529707323272727	-0.15401931256433193	0.13773425035395084	-0.12710622496639304	0.0943963866888585	-0.11677060551275392	0.1422071331609785	-0.1030011107911808	0.12328187491417222	-0.11097088961027078	0.1267800328188013	-0.16166934409686892	0.03906696717257374	-0.0380193870895531
0.17403518881295713	-0.14168286052122886	0.17341275996782957	-0.10561379861628431	0.09765811438023156	-0.1723400462541475	0.23145854222228343	-0.2336677825435321	0.18389044497243703	-0.1426317407459867	0.17759102916428293	-0.3899334096978038	0.9999999999999988	-0.34804562828517743	0.14361618358765768	-0.181425864222692	0.19533629658236243	-0.7004530637164088	0.24914240236192628	-0.14460277685845485	0.1714212133838098	-0.16931156512996878	0.211902173969324	-0.18969850410122285	0.157715272595945	-0.1030318628047827	0.13089702833225123	-0.19154647649709172	0.1333745127094666	-0.15803728667790537	0.11838314736869426	-0.14525276392862216	0.1816023131030179	-0.04783818546807586	0.04629301191050685
