1.0	-0.5106136047350371	0.3010417749237375	-0.1403367202940225	0.12026433309044916	-0.4192078598365407	0.23443550907122557	-0.21764716425519362	0.22007993868706804	-0.13849677781576558	0.2473365259251547	-0.23473438028143023	0.19297793695733872	-0.20941857341757544	0.17438258989476096	-0.26548906394101174	0.19843358566045327	-0.24647311330767105	0.16385603100111593	-0.20897840560461808	0.15030704415533744	-0.15292211828496258	0.11941986563699547	-0.1366224118291357	0.1755898727205835	-0.13300630632462823	0.1284672248827272	-0.1353529847389458	0.13097289059349462	-0.14259343935791186	0.12122302164636559	-0.13103140174733688	0.12169397645662647	-0.1154591913712355	0.10664004998565395	-0.09480912764965449	0.10503747610290931	-0.1102427118167463	0.11496955129048168	-0.0803139433836178	0.11985073429248047	-0.09460782778328683	0.10587514900084637	-0.07961865492479514	0.08830554397826486
-0.5106136047350371	1.0000000000000002	-0.7655188157867505	0.13551524065993265	-0.12362194270586276	0.17700970651327708	-0.19486081188455776	0.15887805529761923	-0.1464320443805253	0.09783188997906934	-0.13878306196081355	0.13109144694090277	-0.12297360953570394	0.12342270423337523	-0.11766786789473728	0.1367308282905695	-0.11135637140259629	0.1363996303880315	-0.0951688362257529	0.1188386011936008	-0.08154286182364666	0.08250536952109704	-0.06516530734865525	0.07389409355671085	-0.09928183431535939	0.0713215205527818	-0.06982938122976096	0.07325674339780715	-0.07184838333141616	0.07795825096096619	-0.06591087989931288	0.07059275120622575	-0.06621848307659911	0.06254331981927694	-0.058184208414853986	0.05133564658309125	-0.05706340283857496	0.0596847918870503	-0.06266587391071635	0.04365811564069061	-0.06535167070783811	0.05127545193712984	-0.05766633911054785	0.04322627647287372	-0.0481170358459887
0.3010417749237375	-0.7655188157867505	1.0	-0.2230422224899358	0.15855394520678556	-0.1985653534124193	0.19434627921234815	-0.20925338535663576	0.1847938624803802	-0.13096508846491414	0.15403765713759487	-0.1652846282289581	0.1526934822128134	-0.16369128935668142	0.1513899262235424	-0.17831382058534437	0.1408413543262198	-0.18527984241869497	0.12582868757517657	-0.1614030082096748	0.10628477024833621	-0.10888982053137287	0.0867739206552772	-0.09934419533994382	0.13205433565331307	-0.09464042680811592	0.09222993911281646	-0.09814487360585715	0.09606441082010501	-0.1052901291812554	0.08750977790195677	-0.09455591460091788	0.08840056997651262	-0.08422166825416272	0.07797538163630989	-0.06857101632308764	0.07618223590332507	-0.0800302066587476	0.08391531114441508	-0.0585974427013249	0.08708557964334701	-0.06866660746011062	0.07706214867746045	-0.05798098192277766	0.06441125934583009
-0.1403367202940225	0.13551524065993265	-0.2230422224899358	0.9999999999999994	-0.8710730676481352	0.09129991524337193	-0.10232290717752192	0.1012370976881752	-0.23618666457615786	0.23748567064921025	-0.0824646345488105	0.09151921379905262	-0.09506401977096803	0.11500700697579534	-0.24282363937875992	0.09457414142997395	-0.08218430361174114	0.1167904528202758	-0.08970351413145566	0.12357352531548635	-0.061854673012756246	0.06334857782503381	-0.05312867746137657	0.06049706294206218	-0.09461590871884965	0.054982119299161185	-0.05488816513521399	0.05941794857866445	-0.06094241182160725	0.0677337919315784	-0.05257436870680824	0.056229509433036666	-0.053890688640929524	0.05153312874639086	-0.048332283610633006	0.04113561728684167	-0.04609402115522273	0.04836405141917518	-0.0516389553079935	0.03593777081431436	-0.05300255175439121	0.041465856459485265	-0.04704819342434851	0.03532425867562884	-0.03952317772501242
0.12026433309044916	-0.12362194270586276	0.15855394520678556	-0.8710730676481352	0.9999999999999997	-0.08532258070452904	0.09229447583090582	-0.09407058393212353	0.20017898650509655	-0.33995255200537605	0.07636639737437599	-0.08715703425402958	0.08828260613512802	-0.11097467000118144	0.2097377024701389	-0.09112549010387633	0.0778773566732111	-0.11468302231342765	0.085617136002149	-0.12219835142547036	0.05910904214004195	-0.060902118130918836	0.05101447834194425	-0.05846326162400033	0.08899639093091674	-0.05287048272292453	0.052591945110402216	-0.05722937748909107	0.0582787383423916	-0.06544604391199944	0.050299008746894684	-0.05411546851237423	0.051628026025269114	-0.04958152020777165	0.046227126576582296	-0.03944974885198361	0.04414433389602109	-0.046455834057394875	0.04938277767417638	-0.03444681246165009	0.05062428980011069	-0.039768021179629014	0.044987795337045756	-0.033861077047928886	0.03778958874434981
-0.4192078598365407	0.17700970651327708	-0.1985653534124193	0.09129991524337193	-0.08532258070452904	1.0000000000000002	-0.38084648678713545	0.22554348630474555	-0.1914153223678539	0.10765466864302742	-0.6818647825862955	0.2512772844428412	-0.20740088145686747	0.17291294863760007	-0.14200601597442614	0.24073951342572789	-0.2099209196758143	0.18214124246221494	-0.13418384925087792	0.1523686987309431	-0.13702398511581704	0.1291010484683187	-0.09574336135396364	0.10433086515275244	-0.1372586415887705	0.10897125781474357	-0.10782563880935903	0.10516328145075371	-0.10185505535275673	0.10589920403603673	-0.09845772721619975	0.10179201458235432	-0.09581256679434198	0.08692230152336655	-0.08184873750570612	0.0745310080031405	-0.08264893038324164	0.0849112662694607	-0.08865135483751703	0.06130521045128576	-0.09495667581879766	0.07325470607108489	-0.08262847536516181	0.061021597803289494	-0.06821670175327828
0.23443550907122557	-0.19486081188455776	0.19434627921234815	-0.10232290717752192	0.09229447583090582	-0.38084648678713545	1.0000000000000013	-0.7090248585259586	0.22102427542014397	-0.12944373469805429	0.24016552696135562	-0.2923307532597427	0.2757279108692073	-0.24221834051811908	0.15805930569380977	-0.22418149784674973	0.19702969426922903	-0.2288603366150404	0.1639381646427759	-0.18238940829989697	0.12753439116873705	-0.13077540082394612	0.09908779480692043	-0.11064600514432327	0.14774534804105227	-0.10876783961032814	0.10711214100220996	-0.10891208189376944	0.10585701914263865	-0.11391428154016522	0.09769625341427575	-0.10395736151716789	0.09734391682903398	-0.0901431675621294	0.08381391484887311	-0.07517356993635739	0.08333958051444489	-0.08680479716828668	0.09022952614471041	-0.06279307592342087	0.09495600333680171	-0.07433167897279919	0.08344108590346228	-0.06222751000730361	0.0692109437688505
-0.21764716425519362	0.15887805529761923	-0.20925338535663576	0.1012370976881752	-0.09407058393212353	0.22554348630474555	-0.7090248585259586	1.0000000000000007	-0.28222020190286556	0.1361696490008545	-0.21044911888963744	0.24075096965459128	-0.46381775748937387	0.23772195657410516	-0.16773641075821977	0.1827412162737042	-0.1843821059431918	0.2034966407508684	-0.16604627917747536	0.1681878980984594	-0.11323708680477204	0.11459834505348103	-0.08921530895381419	0.09828602530273627	-0.13975347196055302	0.09539820469662343	-0.09592633586034176	0.09724031229561773	-0.09653024005525651	0.10302272570694401	-0.08810929176978377	0.09256575951538898	-0.08802324467554506	0.08132000631825932	-0.07650296611934009	0.06759610201177312	-0.07535882429190921	0.07813526994004574	-0.08230172737545864	0.057039441072331554	-0.08648988043429501	0.06711439705290612	-0.07594795272652241	0.0564353963518692	-0.0631383090770827
0.22007993868706804	-0.1464320443805253	0.1847938624803802	-0.23618666457615786	0.20017898650509655	-0.1914153223678539	0.22102427542014397	-0.28222020190286556	1.000000000000001	-0.5244185837543961	0.17705524890016822	-0.22130322476740755	0.22965973008414656	-0.3300878457405149	0.31859626853303413	-0.22158837789164101	0.1915163973423606	-0.307557236021218	0.22235275346778086	-0.3120128948283439	0.1436677007862307	-0.15013122895089887	0.1257294897563939	-0.1454233552611193	0.21094564440483318	-0.12929475318714012	0.12855428961347437	-0.14097328804668088	0.1419688133285851	-0.16296611926241775	0.12197709245761552	-0.13242453651373995	0.12565256961422663	-0.12130241138331509	0.11193225138244114	-0.09587829685420025	0.1071082595288151	-0.11328696458089688	0.11942735459433364	-0.08364173905129343	0.12217405244285921	-0.09660272129855431	0.10877857115430675	-0.0821702987276157	0.09131408961302215
-0.13849677781576558	0.09783188997906934	-0.13096508846491414	0.23748567064921025	-0.33995255200537605	0.10765466864302742	-0.12944373469805429	0.1361696490008545	-0.5244185837543961	1.0000000000000004	-0.1022499572099272	0.12198420435209759	-0.13560080801021335	0.1818091813144884	-0.6806669949542575	0.12167370451564645	-0.10960260995435547	0.1676524518434752	-0.13769296172499845	0.19759707790101672	-0.08173133389659386	0.0844257211518112	-0.0722098286138603	0.08249996025573118	-0.13747388050443632	0.07289634782338322	-0.07333974168165039	0.08028158390334116	-0.08361679636504415	0.09471988829775571	-0.0699967036277593	0.07503848038230479	-0.07237080019014927	0.06953262734200978	-0.06512038976410939	0.05480219857733594	-0.061522806606763306	0.06475613436143997	-0.06924977103168897	0.048260537589637005	-0.07059467243554281	0.055328039495648795	-0.06284668687496606	0.04726995288797759	-0.052886616991932665
0.2473365259251547	-0.13878306196081355	0.15403765713759487	-0.0824646345488105	0.07636639737437599	-0.6818647825862955	0.24016552696135562	-0.21044911888963744	0.17705524890016822	-0.1022499572099272	0.9999999999999999	-0.4180504423791358	0.21050951318474792	-0.18568530439000638	0.13539889876802338	-0.394116489087001	0.25226037317210404	-0.19819084283139263	0.13962067369407086	-0.15755326678472842	0.1598824127391981	-0.15298261655777437	0.10469651001690553	-0.11444906838730347	0.1399610214263602	-0.12674258440912248	0.12096198285743516	-0.11483163025882452	0.10749185050508987	-0.1114975353077985	0.10634804526204474	-0.11119430706389082	0.10221988347070653	-0.09156726033249947	0.08501137587955332	-0.08011076423688564	0.08785238681792439	-0.09044441845886708	0.09216236434190675	-0.06398775699660723	0.09958028587129523	-0.07758361139305994	0.08645560014141795	-0.06389605377030082	0.07086339807782963
