1.0	-0.5271197540337449	0.3103254530310465	-0.2971701531268849	0.14021332255956126	-0.4038129611038221	0.2305709371510662	-0.19255271055791037	0.1861841022150067	-0.19579556536688572	0.2695784484533919	-0.234001276490205	0.20050905636628927	-0.20854749474134718	0.16615860969965746	-0.22862379788268872	0.18071977905621045	-0.21313029893724333	0.17736967513414506	-0.1544180271081996	0.19294696542468034	-0.3168751760600412	0.1609834458878631	-0.15767928178980833	0.13989820961297222	-0.09334780482912113	0.09164808672646227	-0.16693935316105138	0.134366829334284	-0.13136532333682974	0.08413323651535697	-0.07714363955239961	0.11646582551545935	-0.18008115129626864	0.1686001400395041	-0.05958187819897742	0.05284139108200291	-0.14957212252712315	0.08365294289927762	-0.09940868660368378
-0.5271197540337449	1.0000000000000002	-0.7701317516373926	0.1589668973052947	-0.07692905755943948	0.1700521425721865	-0.1625427416822405	0.11163820558774115	-0.1061773952185043	0.10435477199009721	-0.159270658982115	0.1363284016622558	-0.11660032838426211	0.11299772457285488	-0.09037992744189421	0.11946500717402812	-0.09980376777656949	0.11301979225940552	-0.09570149746550322	0.08218829494284839	-0.10243851256005874	0.16018334821534483	-0.08414724238501126	0.08229794752097971	-0.07360568056035087	0.04815693299791802	-0.04743940586082684	0.0861441450866797	-0.06981381596969811	0.06845973749631873	-0.04346347206358716	0.039722436765460716	-0.060019993127452556	0.09250362020969874	-0.08864175927646555	0.03051475733907437	-0.027126710680340806	0.07645087734381023	-0.04304344181742083	0.050951873440880965
0.3103254530310465	-0.7701317516373926	1.0000000000000004	-0.2540203156717737	0.11712792101126374	-0.19175133338387962	0.1733517838195001	-0.14994597535683546	0.14928667952376662	-0.16022460658050464	0.1770000167914623	-0.17632358640831353	0.15740706947912614	-0.16516100497770514	0.1325606329728248	-0.17438140347956335	0.1395059116525428	-0.16629921844482892	0.1403370625367521	-0.12253242945300048	0.15075146984731108	-0.25086573702077153	0.12734467117164971	-0.12496909923149961	0.11113126649042053	-0.0737347010247943	0.07244939415726985	-0.13245511328136708	0.1067313731860872	-0.10440780612982412	0.06681022866223171	-0.06127300621407733	0.09263005113472987	-0.14339734588992528	0.1342520048531044	-0.047429998100595186	0.04205062825286869	-0.11914164507454461	0.0666519710513791	-0.07925951226414264
-0.2971701531268849	0.1589668973052947	-0.2540203156717737	1.0000000000000004	-0.5839765244217245	0.17645952368421267	-0.21877767354632846	0.22465914336710555	-0.38367304359273435	0.3216950323699149	-0.22597024544379124	0.19374084694619964	-0.27734046267734785	0.23872087313633092	-0.23508573840068941	0.16444863223148365	-0.16200797168524472	0.17607366871435443	-0.20373030005521703	0.16610804699836113	-0.1627371436930554	0.19266736145566185	-0.13533620640243813	0.13580461550162726	-0.13415912374801936	0.06883264171508385	-0.06990102101933714	0.12844368405703321	-0.11243360150434596	0.11505210493729709	-0.06554292557981106	0.058256493985067534	-0.08979348499509532	0.13639529578816975	-0.16474465575908037	0.04318172530438172	-0.039209954229788686	0.10679390907634075	-0.06489294718775425	0.07420299616654141
0.14021332255956126	-0.07692905755943948	0.11712792101126374	-0.5839765244217245	1.0000000000000004	-0.09228798421282396	0.11829682202296103	-0.1471397233277324	0.22830714379192435	-0.7282298303266117	0.11365382938857248	-0.10975096190093508	0.1523427563783757	-0.15636632900829325	0.141517098457028	-0.09115814068103037	0.08869891977990595	-0.10083703737983708	0.11443907955651522	-0.10447775856157193	0.08669235367208877	-0.1070589337565846	0.07483180084439726	-0.07642681602157847	0.0737604522066918	-0.037527213167862214	0.037927583367722645	-0.07163306844645931	0.06200641132094025	-0.06372901013657815	0.03552750722128298	-0.03178264573350193	0.049190500792214896	-0.07556981806274783	0.08681852783751791	-0.023614082308202555	0.021384452063690038	-0.058968149487129196	0.03545939868785547	-0.04073279645986386
-0.4038129611038221	0.1700521425721865	-0.19175133338387962	0.17645952368421267	-0.09228798421282396	1.0000000000000004	-0.40667941966525123	0.18367130269542992	-0.15741322856872714	0.12669879202864157	-0.7243808669745685	0.2509527999399013	-0.19020606227971154	0.15585952615073462	-0.12239585874865674	0.18179875758298378	-0.16039040974479082	0.15744288947588053	-0.13153678650747772	0.10814269205196311	-0.14675796665162863	0.1871401129079064	-0.10768093607831025	0.10384691644563758	-0.09380048095434616	0.06032754895576623	-0.05977695936700606	0.1051650937043804	-0.08631775268829774	0.08498956488157058	-0.05319527804028987	0.04812815990802411	-0.07231716364650298	0.10975229724579444	-0.11149620179843585	0.03603717467223154	-0.03229236526396337	0.08944398869520143	-0.05117241970691746	0.059753151786959176
0.2305709371510662	-0.1625427416822405	0.1733517838195001	-0.21877767354632846	0.11829682202296103	-0.40667941966525123	1.0000000000000002	-0.4368901910360929	0.2295194328252471	-0.16784694242523396	0.27812989173266844	-0.6178735469161749	0.284697132838513	-0.21903960756306137	0.15375774646856125	-0.2077245898542646	0.21700661536707394	-0.209820201627069	0.16502212433691574	-0.13549357033985393	0.15932862317677957	-0.19988948274412768	0.1259015387157113	-0.1221837477366953	0.10938640811977855	-0.06605156617416143	0.06556308714639711	-0.11991519609935677	0.09868782757614084	-0.09780888938743226	0.058633269527686285	-0.05298284692024758	0.08044019132127261	-0.12235824987069124	0.12660613781264407	-0.03928795209853157	0.035342932725614465	-0.09802817903778066	0.056692322697840664	-0.065740230657778
-0.19255271055791037	0.11163820558774115	-0.14994597535683546	0.22465914336710555	-0.1471397233277324	0.18367130269542992	-0.4368901910360929	1.0	-0.5581125684439326	0.1974267581573207	-0.20203720009137036	0.26608657699158733	-0.5624927190162721	0.2719725347618647	-0.17484324727819162	0.15173225169874874	-0.15983117838589786	0.16573864281276726	-0.1695816854611979	0.13783109045699063	-0.1323543591127473	0.16181388065092409	-0.11075698895134899	0.11104438455980864	-0.10269735843910426	0.055580289543307904	-0.05577805449065623	0.10456794914059972	-0.08870208760975418	0.08941756205761392	-0.05101456237613181	0.04585899205675828	-0.07053631939075775	0.10788207162168627	-0.11747608389739997	0.033944330124325774	-0.03066333992083911	0.08490642013114148	-0.050159282327397046	0.057793249055847165
0.1861841022150067	-0.1061773952185043	0.14928667952376662	-0.38367304359273435	0.22830714379192435	-0.15741322856872714	0.2295194328252471	-0.5581125684439326	0.9999999999999994	-0.39826026508512224	0.17439123385387506	-0.21813176928032127	0.30523493156805337	-0.4527765679439685	0.21075833379973435	-0.15408429949018265	0.1512514571203049	-0.17663992760916858	0.1959240844613796	-0.16857883149392056	0.13628232636903823	-0.1740222737755941	0.1211292694262183	-0.12547366681951694	0.11525792245705777	-0.05962555479397644	0.05986091931005446	-0.11571751558830638	0.09855516754621545	-0.10046136295208591	0.05553225005500168	-0.050033206148956746	0.07757577283558505	-0.12005569613526339	0.12987562114962656	-0.037153046422944966	0.03355209119940963	-0.09358613400358685	0.05548759274873563	-0.06398997888941974
-0.19579556536688572	0.10435477199009721	-0.16022460658050464	0.3216950323699149	-0.7282298303266117	0.12669879202864157	-0.16784694242523396	0.1974267581573207	-0.39826026508512224	0.9999999999999994	-0.15874161062293532	0.14933794441600998	-0.22003906793654726	0.20850748772353792	-0.2187176919906258	0.12239768359523273	-0.12190618183273973	0.13585303169805077	-0.1615960176582861	0.14335839222975924	-0.11827106814742748	0.14200038087824826	-0.10176001006163879	0.1036819960023735	-0.10154490003396882	0.050502324981208394	-0.05118723998632848	0.09631227690794351	-0.08411922635265391	0.08653536098977671	-0.047956677264932475	0.042781535595168896	-0.06627621576033556	0.1014048958404486	-0.11914377307546958	0.03167988087646316	-0.028742783304665134	0.07891300309269492	-0.047767870052557754	0.0546859944925813
