1.0	-0.3677996980939734	0.2102001087445626	-0.2868975649648342	0.2171643814184525	-0.635396269201772	0.3239609057373199	-0.37707350015012014	0.18522955549011136	-0.16485378309434856	0.21177854407900965	-0.1786409096782987	0.16006763904430635	-0.13263631723328334	0.12393571013743704	-0.06751331306085438	0.07379939134980118	-0.13789134765478264	0.11603873199194316	-0.13653661839663458	0.05599223279377411	-0.06977749101285896	0.10246995736994799	-0.12686225302382692	0.09898261353045085	-0.04259405531675878	0.050486335355165245	-0.1228967197529822	0.0927804866023435	-0.1755167530092966
-0.3677996980939734	1.0000000000000002	-0.7438623298011505	0.29843924916453635	-0.2915551296443526	0.18717114974598384	-0.26908947068798433	0.2273231228460218	-0.18812410152460152	0.14842053094214122	-0.16570209789813434	0.11394722521672847	-0.1167906333376723	0.10423137776345548	-0.10645835278548256	0.04660392836245357	-0.05153017970790741	0.0942598483686269	-0.08417175448228101	0.08817268825541526	-0.03897039223197101	0.0472959825463916	-0.06818606246250448	0.08227149465032672	-0.06496711965712115	0.02918250835050272	-0.035006402972799625	0.07659707535567223	-0.05880697035062035	0.10710451407030054
0.2102001087445626	-0.7438623298011505	1.0	-0.5319795120487852	0.23040253155820578	-0.13082709236861678	0.170669909411111	-0.22473574847716601	0.17116803539730158	-0.13674970286096486	0.1266824889729063	-0.09104838209822468	0.09270471636357358	-0.09170060836877177	0.09105438719271801	-0.037541529100033555	0.04168983414774868	-0.07894887393108205	0.07029938777783598	-0.07362361351919078	0.031475045948191734	-0.03857142965176299	0.05633863303103023	-0.06839087158889952	0.0539607937093953	-0.02364971488908406	0.02833774097463105	-0.06335553484009097	0.04861392416544264	-0.0886125938508305
-0.2868975649648342	0.29843924916453635	-0.5319795120487852	1.0	-0.5353378602783544	0.1586397535883769	-0.2314430878810206	0.26825230429153485	-0.3735061070012572	0.24534787921479553	-0.19942411616106953	0.12578961098084676	-0.1338836037698963	0.15293386616025129	-0.16045612133244672	0.0573281882941596	-0.06396487278071203	0.12136048392680975	-0.11184760764505765	0.11122214516496716	-0.04831902150100565	0.058727976620693956	-0.08574086936190962	0.10316981847435622	-0.08208218428002856	0.03612448758558866	-0.04350489248668859	0.09370600878079688	-0.0725050705381769	0.12985071978352997
0.2171643814184525	-0.2915551296443526	0.23040253155820578	-0.5353378602783544	1.0000000000000004	-0.14524718310462412	0.19596733666474736	-0.3672609480620346	0.31273660797050595	-0.49829277763353047	0.21723753578620753	-0.14834220274647225	0.15100878191012176	-0.24315669823573527	0.22218068468013594	-0.07487715765996221	0.08429591689720857	-0.17829664653567961	0.15712807164579892	-0.16567154716866345	0.06356329092564232	-0.08000932090691872	0.12187441322814302	-0.15132456372783526	0.11889843218596696	-0.04815032686948187	0.0576138537232019	-0.13662939700698906	0.10490568768261394	-0.1908257666963193
-0.635396269201772	0.18717114974598384	-0.13082709236861678	0.1586397535883769	-0.14524718310462412	1.0000000000000009	-0.6706436413624959	0.23782623257115817	-0.12221827633777195	0.10314105928331171	-0.18007385652387684	0.14534582381612834	-0.13423655844166474	0.08417578863625796	-0.08057602530982114	0.047431807183824566	-0.051094420780915	0.09085517087557894	-0.07667991675925039	0.08723272804769351	-0.038527759380468124	0.04709932670029185	-0.06698083105607011	0.0817275435153103	-0.0636965839550972	0.029018857170477717	-0.03435316526924335	0.07878591028375548	-0.05962474994195792	0.11172517837549592
0.3239609057373199	-0.26908947068798433	0.170669909411111	-0.2314430878810206	0.19596733666474736	-0.6706436413624959	1.0	-0.4356119103770044	0.17780615640862246	-0.15216480701302573	0.20536586105223617	-0.25353744180089033	0.19526234204481885	-0.12150977897789388	0.1145489850290807	-0.06307938027688878	0.06922158652311106	-0.12788058492029059	0.10732019907829819	-0.11969726791328694	0.051652699463070086	-0.06406553285479065	0.0919784959673901	-0.11219336607963366	0.08734855574626735	-0.03910520204953499	0.04629808278712102	-0.10717095636790715	0.08122411820423077	-0.15143280555477742
-0.37707350015012014	0.2273231228460218	-0.22473574847716601	0.26825230429153485	-0.3672609480620346	0.23782623257115817	-0.4356119103770044	0.9999999999999987	-0.4570064415441113	0.25363993784686656	-0.294805913813109	0.22965529401264165	-0.3106357555469293	0.1788762630696191	-0.18981302139376297	0.0798388218814786	-0.08914154028778624	0.16227012228010998	-0.148175197446773	0.14242651443992083	-0.06656068805019513	0.08003992534964018	-0.11391627437075104	0.13425803841817083	-0.10636396850198114	0.049488746660357824	-0.059576028693563036	0.12270096248713634	-0.09499238713829308	0.1690730376989242
0.18522955549011136	-0.18812410152460152	0.17116803539730158	-0.3735061070012572	0.31273660797050595	-0.12221827633777195	0.17780615640862246	-0.4570064415441113	0.9999999999999983	-0.6526283230311063	0.17525897223496098	-0.1265964628385721	0.1376697369477135	-0.2669775441660024	0.23659228611429245	-0.05755156335641446	0.06546859158675834	-0.144985057280349	0.13646594745807045	-0.12291655001320792	0.04866635950033062	-0.060698277380869185	0.09207903051584986	-0.11191170328378344	0.08904630981459216	-0.03649135246263442	0.043888278730118996	-0.0954834717608598	0.07461425671945658	-0.1295948929071417
-0.16485378309434856	0.14842053094214122	-0.13674970286096486	0.24534787921479553	-0.49829277763353047	0.10314105928331171	-0.15216480701302573	0.25363993784686656	-0.6526283230311063	0.9999999999999989	-0.167876596422921	0.1074412064685486	-0.11923648606386102	0.2493594579035425	-0.40091456396045727	0.05487152427308504	-0.06289420618423858	0.13786247874546428	-0.13895010949225847	0.12042992265175369	-0.046793923344472466	0.05806490435480668	-0.08904857191407335	0.1071241807362006	-0.08843377556081117	0.03496049155695345	-0.04227288741073933	0.09005265388646386	-0.07121770542557727	0.12161199154845431
0.21177854407900965	-0.16570209789813434	0.1266824889729063	-0.19942411616106953	0.21723753578620753	-0.18007385652387684	0.20536586105223617	-0.294805913813109	0.17525897223496098	-0.167876596422921	0.999999999999999	-0.3203223279412063	0.23752739134710363	-0.19176910514962842	0.1748127256172513	-0.21832076557310776	0.18924632552008427	-0.2933136544078881	0.22783121533680248	-0.33320514730276346	0.15100563244767157	-0.1808166578748229	0.24347550928890932	-0.30942352592642214	0.23818997615867987	-0.11541534856894754	0.13056140385403506	-0.32255719731192234	0.2370860522316865	-0.47303332305172574
-0.1786409096782987	0.11394722521672847	-0.09104838209822468	0.12578961098084676	-0.14834220274647225	0.14534582381612834	-0.25353744180089033	0.22965529401264165	-0.1265964628385721	0.1074412064685486	-0.3203223279412063	0.9999999999999982	-0.8438430165199732	0.11238656742100603	-0.10816893159387986	0.08342057821780825	-0.09817834474071721	0.16118569661287033	-0.13199522316208384	0.11964530468966629	-0.06518860354778974	0.08005133989466723	-0.10480359959027857	0.1177693563011878	-0.09034100830599773	0.04811804929222753	-0.0567115309565933	0.10888680412231026	-0.08344928608110323	0.147524414555443
0.16006763904430635	-0.1167906333376723	0.09270471636357358	-0.1338836037698963	0.15100878191012176	-0.13423655844166474	0.19526234204481885	-0.3106357555469293	0.1376697369477135	-0.11923648606386102	0.23752739134710363	-0.8438430165199732	0.9999999999999977	-0.13039070383355492	0.11719286812522464	-0.08236002344809079	0.09390920389463828	-0.20940672059727178	0.14494124780194526	-0.13231529724719124	0.06481579934372304	-0.08248400317038386	0.11389609403234939	-0.13020060302006783	0.0985830268361701	-0.04879397740264278	0.0571440381330558	-0.11959444976631546	0.09080636467275546	-0.16135741833198416
-0.13263631723328334	0.10423137776345548	-0.09170060836877177	0.15293386616025129	-0.24315669823573527	0.08417578863625796	-0.12150977897789388	0.1788762630696191	-0.2669775441660024	0.2493594579035425	-0.19176910514962842	0.11238656742100603	-0.13039070383355492	0.9999999999999979	-0.7715001387387168	0.0717558297578722	-0.08653465928910752	0.22647406285743274	-0.37278413032495744	0.1699734408159122	-0.062418702862296324	0.07856840121350141	-0.13038452179257565	0.151728421071715	-0.12920415294457518	0.04605423548122256	-0.056418231863506106	0.11148364895589229	-0.09217776204687118	0.14156169471979668
0.12393571013743704	-0.10645835278548256	0.09105438719271801	-0.16045612133244672	0.22218068468013594	-0.08057602530982114	0.1145489850290807	-0.18981302139376297	0.23659228611429245	-0.40091456396045727	0.1748127256172513	-0.10816893159387986	0.11719286812522464	-0.7715001387387168	0.9999999999999977	-0.06977107330032019	0.0822298245324926	-0.23096307614873926	0.23092833613484576	-0.19603041866273588	0.059851554210676325	-0.07706067539830652	0.1255307934995149	-0.1557073527917306	0.13046399788260896	-0.0447283631769006	0.054091209498808815	-0.1149359252014266	0.09293754535298061	-0.14926686821334068
-0.06751331306085438	0.04660392836245357	-0.037541529100033555	0.0573281882941596	-0.07487715765996221	0.047431807183824566	-0.06307938027688878	0.0798388218814786	-0.05755156335641446	0.05487152427308504	-0.21832076557310776	0.08342057821780825	-0.08236002344809079	0.0717558297578722	-0.06977107330032019	0.9999999999999976	-0.6541561714417663	0.14463310316136016	-0.11543576709942015	0.10658813154094324	-0.5768922837326587	0.31203908827385324	-0.1471764408450377	0.13441931570329996	-0.08767132363565042	0.23174061971998383	-0.27662539440614176	0.11600299574096837	-0.08746988352911134	0.12976813835437012
0.07379939134980118	-0.05153017970790741	0.04168983414774868	-0.06396487278071203	0.08429591689720857	-0.051094420780915	0.06922158652311106	-0.08914154028778624	0.06546859158675834	-0.06289420618423858	0.18924632552008427	-0.09817834474071721	0.09390920389463828	-0.08653465928910752	0.0822298245324926	-0.6541561714417663	0.9999999999999956	-0.2131476571220245	0.1429927404350761	-0.13070740468132172	0.30227787664263844	-0.5701708491526505	0.1878964389970159	-0.17683534748966284	0.10729035224905951	-0.22427062978460915	0.22628097922070103	-0.146171754867849	0.10661548623006437	-0.15441650991512812
-0.13789134765478264	0.0942598483686269	-0.07894887393108205	0.12136048392680975	-0.17829664653567961	0.09085517087557894	-0.12788058492029059	0.16227012228010998	-0.144985057280349	0.13786247874546428	-0.2933136544078881	0.16118569661287033	-0.20940672059727178	0.22647406285743274	-0.23096307614873926	0.14463310316136016	-0.2131476571220245	0.999999999999997	-0.7165953132875943	0.22243670939726506	-0.12686676411505363	0.16508137639791423	-0.3475667138785369	0.26030570521814694	-0.19327275934886182	0.09023764606546006	-0.1125010656507306	0.1899255213713248	-0.15860330464476086	0.2033516142452847
0.11603873199194316	-0.08417175448228101	0.07029938777783598	-0.11184760764505765	0.15712807164579892	-0.07667991675925039	0.10732019907829819	-0.148175197446773	0.13646594745807045	-0.13895010949225847	0.22783121533680248	-0.13199522316208384	0.14494124780194526	-0.37278413032495744	0.23092833613484576	-0.11543576709942015	0.1429927404350761	-0.7165953132875943	0.9999999999999968	-0.30454062749095007	0.09797523679848161	-0.13285558385792545	0.23626540077531893	-0.3148134488731618	0.2034029360682816	-0.07243653849979795	0.08766794377232731	-0.1782805636709695	0.14533486947976743	-0.20503048246230776
-0.13653661839663458	0.08817268825541526	-0.07362361351919078	0.11122214516496716	-0.16567154716866345	0.08723272804769351	-0.11969726791328694	0.14242651443992083	-0.12291655001320792	0.12042992265175369	-0.33320514730276346	0.11964530468966629	-0.13231529724719124	0.1699734408159122	-0.19603041866273588	0.10658813154094324	-0.13070740468132172	0.22243670939726506	-0.30454062749095007	0.9999999999999966	-0.10062986133533859	0.12105333061772355	-0.23625254399153134	0.27275459077051883	-0.7475256774561462	0.0720068870035536	-0.09249686471360014	0.18197880858454535	-0.18378210558035424	0.26001034349304153
