1.0000000000000002	-0.8913355247382048	0.1401239530554891	-0.04459972975185372	0.039964049538844984	-0.3081078666064354	0.23164846614875653	-0.15577917708279143	0.0832137851868649	-0.06945370232324696	0.15771561791140545	-0.16615731059408065	0.15191901121869855	-0.07782748004414883	0.0661161833743734	-0.13746455718558379	0.113439659038603	-0.10441136239373108	0.07739174386904266	-0.08782255659493314	0.048879460793440486	-0.05076631364130194	0.06888930718346484	-0.058876265933813954	0.05676364062048134	-0.05040146876962661	0.048346685245693556	-0.05806570245071733	0.061914937598415036	-0.04447216065487762	0.05866349289913136	-0.04622079155246663	0.08132287934925271	-0.054254850592330824	0.04478749048688099
-0.8913355247382048	1.0000000000000007	-0.1607539570753385	0.04501102954222322	-0.040767097523421815	0.2320869912620789	-0.3014024523685133	0.1520615403817346	-0.08536657270756404	0.06925550502254016	-0.15920323159765984	0.16116159008547615	-0.16430244805828131	0.07784856561479282	-0.06700400920023859	0.1278115093003976	-0.11586436173594665	0.10233917673113715	-0.0784087822472944	0.08708315722080337	-0.04883779389244213	0.050701845466281904	-0.06989002760465687	0.059192929087178894	-0.05755671247766173	0.04995803308125602	-0.04878143983138891	0.05825156201389489	-0.06304811243792911	0.044907646529346625	-0.05999389065845619	0.04684220693108783	-0.0837631285029262	0.0549275027851831	-0.04559134552888615
0.1401239530554891	-0.1607539570753385	1.0000000000000004	-0.17191563967344195	0.1380836754358732	-0.19530916589425762	0.19186512925839613	-0.48274111770502337	0.22477478374568885	-0.2128589350201537	0.16461966979369158	-0.18867835586812254	0.28385273891121243	-0.20987945315745046	0.185402552122778	-0.20366421927072922	0.17662988117927697	-0.22222946564241064	0.1939879795241799	-0.2642863437910713	0.1078717967842808	-0.11993416930340495	0.15993421271047725	-0.15801236128762114	0.15240155154118576	-0.11721027093033332	0.11727198862087172	-0.14282942574281923	0.15875635847834568	-0.12080935391135622	0.15120471988219183	-0.11845177565555907	0.21839397954859185	-0.1458165457213242	0.11994310468026444
-0.04459972975185372	0.04501102954222322	-0.17191563967344195	1.0000000000000007	-0.9157151460683383	0.06446764107147784	-0.06842885766453746	0.1406235525793395	-0.2035846442386364	0.21230589132723068	-0.061661824177399426	0.06937453507133798	-0.1273528471818563	0.12967857767796623	-0.17489341456542884	0.07340055201586417	-0.0719848146270254	0.09167097348752655	-0.11401767422372254	0.13614846042126968	-0.04349288664487955	0.04856177657513885	-0.06967044776815663	0.07652362879452605	-0.07857942736446265	0.04601608385449712	-0.0486739003012304	0.06027525100745705	-0.07282086790339087	0.05496302566717175	-0.06256399957194278	0.04855715204041799	-0.09370555702045053	0.06296132359898149	-0.05596448915985795
0.039964049538844984	-0.040767097523421815	0.1380836754358732	-0.9157151460683383	1.0000000000000013	-0.059422010620566894	0.06223118323426802	-0.13539234720679166	0.17395894514640495	-0.27922850507099656	0.05581433992806441	-0.06322043844834337	0.11148139006920489	-0.12556137224134198	0.16082063054959617	-0.06753810316365111	0.06525332529224569	-0.08509428449682689	0.1038873968687361	-0.13746777264328125	0.03913438770495392	-0.043926212118374997	0.06266244428750128	-0.07133915611241526	0.07183988910140583	-0.0416337798115973	0.04372930887159388	-0.0548149255388404	0.0656157588889168	-0.05040646779951418	0.05538890740296608	-0.0434072886193013	0.0825466525672228	-0.05712497718447162	0.05042882349467663
-0.3081078666064354	0.2320869912620789	-0.19530916589425762	0.06446764107147784	-0.059422010620566894	1.000000000000001	-0.6306626487997922	0.22415106540602958	-0.1318451235338574	0.10255551739006166	-0.518750673201097	0.30645955377453304	-0.27613929778955304	0.1189596936645484	-0.10177279125017008	0.2411051611990285	-0.21928473793248518	0.16648396072619837	-0.12342988372254433	0.1295122917395925	-0.08104057159894007	0.08111313698905114	-0.11301252673635054	0.09100838808600238	-0.08866714829807397	0.0801863151843767	-0.07764121014200825	0.09173536550210128	-0.09868043033248108	0.06889406184712889	-0.09407174561545206	0.07326890787215266	-0.12975908903305827	0.0846070601206298	-0.07033323733788432
0.23164846614875653	-0.3014024523685133	0.19186512925839613	-0.06842885766453746	0.06223118323426802	-0.6306626487997922	1.0000000000000016	-0.3437122196815564	0.1449414073885532	-0.11228645828648123	0.2930283368584389	-0.48778163538101915	0.25995063572043264	-0.12706102273321884	0.10592314793351792	-0.23460602985721388	0.20106773085599208	-0.17068531268139508	0.12410431432526534	-0.1348454706450612	0.07622705177782733	-0.07848329875816513	0.10774547720571905	-0.09105623623575611	0.0876222146971944	-0.07763067526988837	0.07432162227162961	-0.08968796280739982	0.09518959825339555	-0.06782369814758639	0.08893783196546484	-0.07021675530351229	0.12282743217957465	-0.08242125854084564	0.06836081540067178
-0.15577917708279143	0.1520615403817346	-0.48274111770502337	0.1406235525793395	-0.13539234720679166	0.22415106540602958	-0.3437122196815564	1.000000000000001	-0.46277349524886435	0.23366522114822072	-0.20519774173141614	0.23067930745429138	-0.4308621275678364	0.2419094210107341	-0.22293191623753558	0.2022932926590978	-0.19956105421204406	0.21495308186248416	-0.22486213515757492	0.23352459556749652	-0.10307963367712006	0.11168836848437744	-0.15887964540892238	0.15228465291287124	-0.15174593644435697	0.10722808067863511	-0.1107969146331735	0.1341546069186328	-0.15558264315293713	0.112227766188305	-0.14195025323965757	0.10937029186346196	-0.20708436884796938	0.13409258238909108	-0.11523888587561351
0.0832137851868649	-0.08536657270756404	0.22477478374568885	-0.2035846442386364	0.17395894514640495	-0.1318451235338574	0.1449414073885532	-0.46277349524886435	1.000000000000001	-0.5489037440539625	0.11875955407083205	-0.13781347335159583	0.23103647688618612	-0.4831095297782963	0.2937449251061825	-0.14005802073643037	0.13656632031656513	-0.18359902639144413	0.2473386272302981	-0.28288005403104133	0.07593433197202722	-0.08558650799351962	0.12400991129411568	-0.15238351114012444	0.14361166760457933	-0.08053062999662565	0.08434782287001041	-0.10857013351143209	0.12902722161709754	-0.098877199246953	0.10326915589954536	-0.08201326055628234	0.1525994802645072	-0.11031332358174822	0.09719114488505613
-0.06945370232324696	0.06925550502254016	-0.2128589350201537	0.21230589132723068	-0.27922850507099656	0.10255551739006166	-0.11228645828648123	0.23366522114822072	-0.5489037440539625	1.0000000000000004	-0.09968002314390655	0.11228144694560353	-0.209642876751994	0.27254368976460314	-0.6173372677615261	0.11772272528098751	-0.11899006537090957	0.1539769191684158	-0.22284145597475927	0.2648674546625103	-0.069997902693629	0.0785157191281136	-0.11520374190429261	0.13542566610691392	-0.14192440793418687	0.07370403851163383	-0.07881495503264936	0.09920611728090031	-0.12265268994734854	0.09337325486099213	-0.09951365067002783	0.07771424446957037	-0.15017540643489008	0.10385758442513082	-0.09467306833231871
